snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.3019,124.0,-160.0,0.4204,0.5796,0.6981,231.0,-231.0,-0.1186,-0.1186,0.1186,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.5799,-215.0,158.0,0.6378,0.3622,0.4201,-138.0,138.0,-0.0579,-0.0579,0.0579,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.8246,-750.0,430.0,0.8238,0.1762,0.1754,-470.0,470.0,0.0007,0.0007,-0.0007,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,5.5,5.5,0.0294,600.0,-1100.0,0.1348,0.8652,0.9706,3298.0,-3298.0,-0.1054,-0.1054,0.1054,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,3.5,3.5,0.3019,106.0,-140.0,0.4542,0.5458,0.6981,231.0,-231.0,-0.1523,-0.1523,0.1523,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,3.5,3.5,0.3019,115.0,-150.0,0.4367,0.5633,0.6981,231.0,-231.0,-0.1348,-0.1348,0.1348,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,3.5,3.5,0.3019,107.0,-142.0,0.4515,0.5485,0.6981,231.0,-231.0,-0.1497,-0.1497,0.1497,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,3.5,3.5,0.3019,115.0,-150.0,0.4367,0.5633,0.6981,231.0,-231.0,-0.1348,-0.1348,0.1348,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.5799,-240.0,175.0,0.66,0.34,0.4201,-138.0,138.0,-0.0801,-0.0801,0.0801,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.3019,110.0,-145.0,0.4459,0.5541,0.6981,231.0,-231.0,-0.144,-0.144,0.144,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.1271,225.0,-325.0,0.2869,0.7131,0.8729,687.0,-687.0,-0.1599,-0.1599,0.1599,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.3019,105.0,-139.0,0.4562,0.5438,0.6981,231.0,-231.0,-0.1543,-0.1543,0.1543,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,3.5,3.5,0.3019,115.0,-150.0,0.4367,0.5633,0.6981,231.0,-231.0,-0.1348,-0.1348,0.1348,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,ast,"{""0"": 0.04916071219859078, ""1"": 0.12627697380379357, ""2"": 0.24468998212074322, ""3"": 0.2780090166896852, ""4"": 0.17480542528412277, ""5"": 0.09763082536081744, ""6"": 0.022683125412487248, ""7"": 0.005217174033029776, ""8"": 0.0013613030731703501, ""9"": 0.00014978029075127312, ""10"": 1.202079481118652e-05, ""11"": 2.5919674953807085e-06, ""12"": 9.262351066427996e-07, ""13"": 1.2748877036703348e-07, ""14"": 1.4350932601319235e-08, ""15"": 7.920266018624903e-10, ""16"": 9.13851016898097e-11, ""17"": 1.0215678950637231e-11, ""20"": 2.064848501386436e-12}",2.8221,2.8221,3,3,0.0492,0.9508,0.8246,0.5799,0.3019,0.1271,0.0294,0.0067,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,3.5,3.5,0.3019,110.0,-160.0,0.4362,0.5638,0.6981,231.0,-231.0,-0.1344,-0.1344,0.1344,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,fg3m,"{""0"": 0.30053335760582195, ""1"": 0.3824184905782309, ""2"": 0.16460913673176153, ""3"": 0.052495568350872636, ""4"": 0.09994344673331287}",1.2689,1.2689,1,1,0.3005,0.6995,0.317,0.1524,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.317,127.0,-175.0,0.4091,0.5909,0.683,215.0,-215.0,-0.092,-0.092,0.092,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,fg3m,"{""0"": 0.30053335760582195, ""1"": 0.3824184905782309, ""2"": 0.16460913673176153, ""3"": 0.052495568350872636, ""4"": 0.09994344673331287}",1.2689,1.2689,1,1,0.3005,0.6995,0.317,0.1524,0.0999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e4168dab#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1524,430.0,-700.0,0.1774,0.8226,0.8476,556.0,-556.0,-0.0249,-0.0249,0.0249,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
