snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stl,"{""0"": 0.5678149854576738, ""1"": 0.31442273098610074, ""2"": 0.07640763368807932, ""3"": 0.031557374673189795, ""4"": 0.009797275194956333}",0.6011,0.6011,0,0,0.5678,0.4322,0.1178,0.0414,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.4322,-180.0,130.0,0.5965,0.4035,0.5678,131.0,-131.0,-0.1644,-0.1644,0.1644,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stl,"{""0"": 0.5678149854576738, ""1"": 0.31442273098610074, ""2"": 0.07640763368807932, ""3"": 0.031557374673189795, ""4"": 0.009797275194956333}",0.6011,0.6011,0,0,0.5678,0.4322,0.1178,0.0414,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.4322,-180.0,130.0,0.5965,0.4035,0.5678,131.0,-131.0,-0.1644,-0.1644,0.1644,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stl,"{""0"": 0.5678149854576738, ""1"": 0.31442273098610074, ""2"": 0.07640763368807932, ""3"": 0.031557374673189795, ""4"": 0.009797275194956333}",0.6011,0.6011,0,0,0.5678,0.4322,0.1178,0.0414,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.4322,-180.0,130.0,0.5965,0.4035,0.5678,131.0,-131.0,-0.1644,-0.1644,0.1644,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stl,"{""0"": 0.5678149854576738, ""1"": 0.31442273098610074, ""2"": 0.07640763368807932, ""3"": 0.031557374673189795, ""4"": 0.009797275194956333}",0.6011,0.6011,0,0,0.5678,0.4322,0.1178,0.0414,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.4322,-200.0,148.0,0.6231,0.3769,0.5678,131.0,-131.0,-0.1909,-0.1909,0.1909,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stl,"{""0"": 0.5678149854576738, ""1"": 0.31442273098610074, ""2"": 0.07640763368807932, ""3"": 0.031557374673189795, ""4"": 0.009797275194956333}",0.6011,0.6011,0,0,0.5678,0.4322,0.1178,0.0414,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,fliff,fliff,player_stl_over_under,0.5,0.5,0.4322,-190.0,130.0,0.6011,0.3989,0.5678,131.0,-131.0,-0.1689,-0.1689,0.1689,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2658,-160.0,120.0,0.5752,0.4248,0.7342,276.0,-276.0,-0.3093,-0.3093,0.3093,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,betmgm,betmgm,player_blk_over_under,0.5,0.5,0.2658,-185.0,130.0,0.5989,0.4011,0.7342,276.0,-276.0,-0.333,-0.333,0.333,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2658,-157.0,118.0,0.5711,0.4289,0.7342,276.0,-276.0,-0.3053,-0.3053,0.3053,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,fanduel,fanduel,player_blk_over_under,0.5,0.5,0.2658,-158.0,118.0,0.5717,0.4283,0.7342,276.0,-276.0,-0.3059,-0.3059,0.3059,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2658,-175.0,120.0,0.5833,0.4167,0.7342,276.0,-276.0,-0.3175,-0.3175,0.3175,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2658,-175.0,120.0,0.5833,0.4167,0.7342,276.0,-276.0,-0.3175,-0.3175,0.3175,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2658,-200.0,145.0,0.6203,0.3797,0.7342,276.0,-276.0,-0.3544,-0.3544,0.3544,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2658,-175.0,120.0,0.5833,0.4167,0.7342,276.0,-276.0,-0.3175,-0.3175,0.3175,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,blk,"{""0"": 0.7341623645345426, ""1"": 0.14488410371073981, ""2"": 0.09613476117393122, ""3"": 0.022447619269644805, ""4"": 0.0012425526980725469, ""10"": 0.0011285986130689695}",0.4208,0.4208,0,0,0.7342,0.2658,0.121,0.0248,0.0024,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,fliff,fliff,player_blk_over_under,0.5,0.5,0.2658,-185.0,125.0,0.5936,0.4064,0.7342,276.0,-276.0,-0.3277,-0.3277,0.3277,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stocks,"{""0"": 0.41686839234175277, ""1"": 0.31310470088572595, ""2"": 0.15123108960234996, ""3"": 0.08155493421045536, ""4"": 0.028370198009785953, ""5"": 0.0067760528477515715, ""6"": 0.0017643625407455284, ""7"": 0.0002619844957181875, ""8"": 1.2307389490001059e-05, ""10"": 1.156280090438595e-05, ""11"": 1.1188497916969901e-05, ""12"": 1.1101963980541478e-05, ""13"": 1.1067222225977042e-05, ""14"": 1.1057191196882736e-05}",1.0208,1.0208,1,0,0.4169,0.5831,0.27,0.1188,0.0372,0.0089,0.0021,0.0003,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.27,-131.0,-102.0,0.529,0.471,0.73,270.0,-270.0,-0.259,-0.259,0.259,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stocks,"{""0"": 0.41686839234175277, ""1"": 0.31310470088572595, ""2"": 0.15123108960234996, ""3"": 0.08155493421045536, ""4"": 0.028370198009785953, ""5"": 0.0067760528477515715, ""6"": 0.0017643625407455284, ""7"": 0.0002619844957181875, ""8"": 1.2307389490001059e-05, ""10"": 1.156280090438595e-05, ""11"": 1.1188497916969901e-05, ""12"": 1.1101963980541478e-05, ""13"": 1.1067222225977042e-05, ""14"": 1.1057191196882736e-05}",1.0208,1.0208,1,0,0.4169,0.5831,0.27,0.1188,0.0372,0.0089,0.0021,0.0003,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.27,-135.0,-105.0,0.5287,0.4713,0.73,270.0,-270.0,-0.2586,-0.2586,0.2586,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stocks,"{""0"": 0.41686839234175277, ""1"": 0.31310470088572595, ""2"": 0.15123108960234996, ""3"": 0.08155493421045536, ""4"": 0.028370198009785953, ""5"": 0.0067760528477515715, ""6"": 0.0017643625407455284, ""7"": 0.0002619844957181875, ""8"": 1.2307389490001059e-05, ""10"": 1.156280090438595e-05, ""11"": 1.1188497916969901e-05, ""12"": 1.1101963980541478e-05, ""13"": 1.1067222225977042e-05, ""14"": 1.1057191196882736e-05}",1.0208,1.0208,1,0,0.4169,0.5831,0.27,0.1188,0.0372,0.0089,0.0021,0.0003,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.27,-135.0,-105.0,0.5287,0.4713,0.73,270.0,-270.0,-0.2586,-0.2586,0.2586,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,stocks,"{""0"": 0.41686839234175277, ""1"": 0.31310470088572595, ""2"": 0.15123108960234996, ""3"": 0.08155493421045536, ""4"": 0.028370198009785953, ""5"": 0.0067760528477515715, ""6"": 0.0017643625407455284, ""7"": 0.0002619844957181875, ""8"": 1.2307389490001059e-05, ""10"": 1.156280090438595e-05, ""11"": 1.1188497916969901e-05, ""12"": 1.1101963980541478e-05, ""13"": 1.1067222225977042e-05, ""14"": 1.1057191196882736e-05}",1.0208,1.0208,1,0,0.4169,0.5831,0.27,0.1188,0.0372,0.0089,0.0021,0.0003,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8297,32.6322,14.0667,32.6322,37.7615,9.6221,0.05,0.9391,0.5818,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.27,-135.0,-105.0,0.5287,0.4713,0.73,270.0,-270.0,-0.2586,-0.2586,0.2586,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
