snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pr,"{""0"": 8.850795904386642e-06, ""1"": 4.1264029483179905e-05, ""2"": 0.00018070677532671056, ""3"": 0.000585705542379184, ""4"": 0.001500072214546265, ""5"": 0.0034509389011110054, ""6"": 0.0064751929047731395, ""7"": 0.011601115808353123, ""8"": 0.01862093994932242, ""9"": 0.0270861645455993, ""10"": 0.03725503990423356, ""11"": 0.046630973539563095, ""12"": 0.057045502303601184, ""13"": 0.0683944620768022, ""14"": 0.07961162625761334, ""15"": 0.08881372042571863, ""16"": 0.0914790942184883, ""17"": 0.08616469768997288, ""18"": 0.07573307755244651, ""19"": 0.0649963814298144, ""20"": 0.05483356216822602, ""21"": 0.04405475100245455, ""22"": 0.03319304758219038, ""23"": 0.025481668958593252, ""24"": 0.018818452771480313, ""25"": 0.014129323667273864, ""26"": 0.011749456201124796, ""27"": 0.009256482559043674, ""28"": 0.006971616002505432, ""29"": 0.005129993958221747, ""30"": 0.0037065814351807795, ""31"": 0.0024934411459030283, ""32"": 0.0016306570571231074, ""33"": 0.0010506127799974323, ""34"": 0.0006232463841590877, ""35"": 0.00039231438645949553, ""36"": 0.00026732574514641485, ""37"": 0.00017313974535898094, ""38"": 0.00010808209599409532, ""39"": 6.932200494476383e-05, ""40"": 4.277783429934932e-05, ""41"": 3.049214295583242e-05, ""42"": 2.6337202882452875e-05, ""43"": 2.101519382219443e-05, ""44"": 1.646136331414077e-05, ""45"": 1.3027377233761516e-05, ""46"": 1.3581995410671838e-05, ""47"": 1.2937448181413804e-05, ""48"": 7.5696645371273964e-06, ""49"": 4.400522663456469e-06, ""50"": 2.0028116533434743e-06, ""51"": 5.312469041905998e-07, ""52"": 1.9175093419772645e-07, ""53"": 6.568432458239944e-08, ""54"": 2.4142628103317795e-09, ""55"": 5.543568778534832e-10, ""56"": 2.2640419921641838e-10, ""57"": 4.039647340160216e-11, ""58"": 7.310457013151167e-12, ""59"": 1.5348093144156608e-12, ""60"": 1.6669004155830072e-13, ""61"": 1.4999660995347075e-14, ""62"": 2.025379920077469e-15}",16.3545,16.3545,16,16,0.0,1.0,0.9999,0.9998,0.9992,0.9977,0.9942,0.9878,0.9762,0.9575,0.9304,0.8932,0.8466,0.7895,0.7211,0.6415,0.5527,0.4612,0.3751,0.2993,0.2343,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fliff,fliff,player_pr_over_under,17.5,17.5,0.3751,-115.0,-125.0,0.4905,0.5095,0.6249,167.0,-167.0,-0.1155,-0.1155,0.1155,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,9.5,9.5,0.1293,320.0,-490.0,0.2228,0.7772,0.8707,674.0,-674.0,-0.0935,-0.0935,0.0935,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,8.5,8.5,0.2586,194.0,-270.0,0.3179,0.6821,0.7414,287.0,-287.0,-0.0593,-0.0593,0.0593,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,7.5,7.5,0.4443,114.0,-152.0,0.4365,0.5635,0.5557,125.0,-125.0,0.0078,0.0078,-0.0078,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,5.5,5.5,0.825,-320.0,225.0,0.7123,0.2877,0.175,-472.0,472.0,0.1127,0.1127,-0.1127,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,4.5,4.5,0.9272,-750.0,430.0,0.8238,0.1762,0.0728,-1273.0,1273.0,0.1033,0.1033,-0.1033,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_ra_over_under,6.5,6.5,0.6546,-166.0,124.0,0.583,0.417,0.3454,-189.0,189.0,0.0716,0.0716,-0.0716,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,betmgm,betmgm,player_ra_over_under,7.5,7.5,0.4443,115.0,-155.0,0.4335,0.5665,0.5557,125.0,-125.0,0.0108,0.0108,-0.0108,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,draftkings,draftkings,player_ra_over_under,7.5,7.5,0.4443,113.0,-149.0,0.4396,0.5604,0.5557,125.0,-125.0,0.0046,0.0046,-0.0046,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,bovada,bovada,player_ra_over_under,7.5,7.5,0.4443,115.0,-150.0,0.4367,0.5633,0.5557,125.0,-125.0,0.0076,0.0076,-0.0076,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,ra,"{""0"": 0.00013820404434826704, ""1"": 0.0010284943918678303, ""2"": 0.005243887409762345, ""3"": 0.017507370678643445, ""4"": 0.048912814548903935, ""5"": 0.10214662282517573, ""6"": 0.17046788041452773, ""7"": 0.2102676956341113, ""8"": 0.18569574489369128, ""9"": 0.12932152692227214, ""10"": 0.07407510973493475, ""11"": 0.03483042506911408, ""12"": 0.013671180060996295, ""13"": 0.0047586452829132785, ""14"": 0.0014810886883417605, ""15"": 0.00036737655706747395, ""16"": 6.942630582900517e-05, ""17"": 1.3623390768739417e-05, ""18"": 2.3842102903371642e-06, ""19"": 3.963430588687721e-07, ""20"": 8.325246734055282e-08, ""21"": 1.6231001134004667e-08, ""22"": 2.649100221979316e-09, ""23"": 4.011643471326807e-10, ""24"": 5.348666005802089e-11, ""25"": 5.575414056804567e-12, ""26"": 5.391345604941236e-13, ""27"": 4.476334535221465e-14, ""28"": 2.3190467916688947e-15}",7.292,7.292,7,7,0.0001,0.9999,0.9988,0.9936,0.9761,0.9272,0.825,0.6546,0.4443,0.2586,0.1293,0.0552,0.0204,0.0067,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,076e0476#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,bovada,bovada,player_ra_over_under,6.5,6.5,0.6546,-145.0,110.0,0.5541,0.4459,0.3454,-189.0,189.0,0.1004,0.1004,-0.1004,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
