snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,10.5,10.5,0.3198,250.0,-360.0,0.2674,0.7326,0.6802,213.0,-213.0,0.0524,0.0524,-0.0524,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,9.5,9.5,0.3907,210.0,-280.0,0.3045,0.6955,0.6093,156.0,-156.0,0.0862,0.0862,-0.0862,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,8.5,8.5,0.4634,144.0,-194.0,0.3831,0.6169,0.5366,116.0,-116.0,0.0803,0.0803,-0.0803,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,7.5,7.5,0.5495,100.0,-132.0,0.4677,0.5323,0.4505,-122.0,122.0,0.0817,0.0817,-0.0817,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,6.5,6.5,0.6308,-122.0,-108.0,0.5142,0.4858,0.3692,-171.0,171.0,0.1166,0.1166,-0.1166,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,5.5,5.5,0.7026,-205.0,152.0,0.6288,0.3712,0.2974,-236.0,236.0,0.0738,0.0738,-0.0738,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,4.5,4.5,0.7666,-310.0,220.0,0.7076,0.2924,0.2334,-328.0,328.0,0.059,0.059,-0.059,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,fanduel,fanduel,player_pts_over_under,3.5,3.5,0.827,-360.0,250.0,0.7326,0.2674,0.173,-478.0,478.0,0.0944,0.0944,-0.0944,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,williamhill_us,williamhill_us,player_pts_over_under,7.5,7.5,0.5495,-115.0,-115.0,0.5,0.5,0.4505,-122.0,122.0,0.0495,0.0495,-0.0495,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,bovada,bovada,player_pts_over_under,9.5,9.5,0.3907,175.0,-240.0,0.34,0.66,0.6093,156.0,-156.0,0.0507,0.0507,-0.0507,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,pts,"{""0"": 0.06777287740330765, ""1"": 0.030513130313147823, ""2"": 0.034565070815153975, ""3"": 0.04018638965266861, ""4"": 0.06040763721301988, ""5"": 0.06394632097898459, ""6"": 0.0717816589832346, ""7"": 0.08136730849095143, ""8"": 0.0860482532082079, ""9"": 0.07271767264539594, ""10"": 0.07087049023012297, ""11"": 0.059769917650761825, ""12"": 0.05671235934162463, ""13"": 0.04328072313744146, ""14"": 0.047082465456417866, ""15"": 0.019864625459049712, ""16"": 0.016167609551093268, ""17"": 0.025399741915347447, ""18"": 0.019329347448250458, ""19"": 0.007385147660568825, ""20"": 0.005125213453506188, ""21"": 0.0027736309058220498, ""22"": 0.007828046771865957, ""23"": 0.0026656724611003246, ""24"": 0.002544694558081103, ""25"": 0.0007195192376873843, ""26"": 0.00022758957179437803, ""27"": 0.0007360242338300136, ""28"": 0.0002196243886640782, ""29"": 5.827477540904816e-05, ""30"": 6.0571585262855574e-05, ""31"": 4.47911695247296e-05, ""32"": 0.0003160691061011995, ""33"": 0.00017400363675357347, ""34"": 0.00028824970285503836, ""35"": 0.00046984177109663357, ""36"": 0.00020308820761006117, ""38"": 0.00019340411606980952, ""40"": 0.0001829427922148116}",8.4441,8.4441,8,8,0.0678,0.9322,0.9017,0.8671,0.827,0.7666,0.7026,0.6308,0.5495,0.4634,0.3907,0.3198,0.2601,0.2033,0.1601,0.113,0.0931,0.0769,0.0515,0.0322,0.0248,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.405,20.4756,7.8442,20.4756,32.2604,9.1876,0.05,0.8674,0.1532,rotation,True,current_market_line,True,bovada,bovada,player_pts_over_under,8.5,8.5,0.4634,130.0,-170.0,0.4085,0.5915,0.5366,116.0,-116.0,0.0549,0.0549,-0.0549,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
