player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source
OG Anunoby,18,NYK,CLE,False,21713901,pts,42.5,42.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0002,468533.0,-468533.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,43.5,43.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0002,511934.0,-511934.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,44.5,44.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0002,610699.0,-610699.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,45.5,45.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0001,862126.0,-862126.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,46.5,46.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0001,1622303.0,-1622303.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,47.5,47.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,2711140.0,-2711140.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,48.5,48.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,3060785.0,-3060785.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,49.5,49.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,3060785.0,-3060785.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,50.5,50.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,3060785.0,-3060785.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,51.5,51.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,3060785.0,-3060785.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,52.5,52.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,3060785.0,-3060785.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,53.5,53.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,3060785.0,-3060785.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,54.5,54.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,,,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,55.5,55.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,,,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,56.5,56.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,,,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,57.5,57.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,,,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,58.5,58.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,,,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,pts,59.5,59.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,17.0485,17.0485,17,17,0.0011,0.9989,0.9985,0.9973,0.9949,0.99,0.9843,0.9739,0.9596,0.9369,0.9084,0.8799,0.8434,0.793,0.7362,0.6703,0.609,0.5428,0.4517,0.3711,0.3101,0.0,,,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9965,-28854.0,28854.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9868,-7469.0,7469.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9636,-2646.0,2646.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8825,-751.0,751.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.787,-370.0,370.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.6099,-156.0,156.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,169.0,-169.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.214,367.0,-367.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,8.5,8.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,870.0,-870.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,9.5,9.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0365,2640.0,-2640.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,10.5,10.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,8126.0,-8126.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,11.5,11.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,22912.0,-22912.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
OG Anunoby,18,NYK,CLE,False,21713901,reb,12.5,12.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.7349,33.5768,0.05,5.9697,5.9697,6,6,0.0035,0.9965,0.9868,0.9636,0.8825,0.787,0.6099,0.3716,0.214,0.1031,0.0365,0.0122,0.0043,0.0014,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,73862.0,-73862.0,pre_close,2026-05-25T19:24:35Z,951aa863#phase10c,7c4e91a2-fb14-4179-ba4c-6edec50b0609,ok,0.0,high,full,current_phase8,unknown,projected,derived_from_projected_minutes,bdl_injuries_only,2026-05-25T19:23:55Z,projected,not_available_yet,bdl_lineup_freshness_manifest
