player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,24.5,bovada,155,-210,0.366646954465,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.25653087779,290,-290,-0.110116076675,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,25.5,bovada,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.217195475928,360,-360,-0.105964308632,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,draftkings,-117,-109,0.508314971105,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.129474014244,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,fanduel,-125,-102,0.523858921162,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.145017964301,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,14.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.695525973376,-228,228,-0.145995421236,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,15.5,fanduel,-650,390,0.809402795426,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.654789310379,-190,190,-0.154613485046,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,16.5,fanduel,-450,300,0.765957446809,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.612050845761,-158,158,-0.153906601047,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,17.5,fanduel,-340,235,0.721342621913,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.561705534981,-128,128,-0.159637086931,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,18.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.513662296066,-106,106,-0.168413662002,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,19.5,fanduel,-210,154,0.63244012331,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.468922029827,113,-113,-0.163518093484,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,20.5,fanduel,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.425182664398,135,-135,-0.149980734295,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,fanduel,-130,-102,0.528157683025,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.149316726164,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,22.5,fanduel,100,-132,0.467741935484,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.332799519568,200,-200,-0.134942415916,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,23.5,fanduel,126,-168,0.41378458498,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.287058352517,248,-248,-0.126726232463,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,24.5,fanduel,162,-220,0.356983489514,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.25653087779,290,-290,-0.100452611724,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,25.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.217195475928,360,-360,-0.100728566003,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,26.5,fanduel,240,-350,0.274390243902,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.185967370634,438,-438,-0.088422873269,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,27.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.154739265339,546,-546,-0.084622436789,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,28.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.130117105395,669,-669,-0.072989226744,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,29.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.109198278451,816,-816,-0.066967524658,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,williamhill_us,-129,-104,0.524934173781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.14609321692,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,20.5,betparx,-143,107,0.549173484722,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.425182664398,135,-135,-0.123990820324,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,betparx,-112,-120,0.492012779553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.113171822692,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,22.5,betparx,112,-155,0.43694311172,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.332799519568,200,-200,-0.104143592153,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,20.5,espnbet,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.425182664398,135,-135,-0.149980734295,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.131280500629,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,22.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.332799519568,200,-200,-0.136588235534,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.144221773766,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.131280500629,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.131280500629,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,hardrockbet_fl,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.141463611667,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.261166861484,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,betonlineag,110,-143,0.447266703479,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.218555022453,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,betrivers,-104,-132,0.4725791288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.243867447774,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,6.5,bovada,-190,145,0.616148246195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.340713283911,194,-194,-0.275434962284,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,bovada,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.261166861484,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,8.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.148767782008,572,-572,-0.226232217992,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,reb,7.5,draftkings,-109,-121,0.487848839564,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.560008,5,5,0.024944900821,0.975055099179,0.933380084151,0.872871168103,0.76267281106,0.634642356241,0.485473852935,0.340713283911,0.228711681026,0.148767782008,0.084151472651,0.050591063915,0.026147064716,0.011220196353,0.003907032659,0.001703065518,0.0,0.0,0.0,0.0,0.0,0.228711681026,337,-337,-0.259137158538,pre_close,2026-05-01T20:44:05Z,a3560d8#phase10c,0c2e2139-b4f1-4dda-9378-ca1c864750b1,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
