player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,14.5,fanduel,188,-260,0.324675324675,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.252602081665,296,-296,-0.07207324301,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,15.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.207165732586,383,-383,-0.071491645501,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,williamhill_us,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.41823458767,139,-139,-0.115629954163,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,betparx,-125,-106,0.519153225806,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.41823458767,139,-139,-0.100918638136,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,betparx,108,-148,0.446171560161,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.089486211883,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,10.5,espnbet,-180,135,0.601706970128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.475080064051,110,-110,-0.126626906077,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,11.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.41823458767,139,-139,-0.112377657228,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.112702406823,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.124303244877,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.123010083193,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,hardrockbet_az,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.123010083193,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Collin Murray-Boyles,1057268940,TOR,CLE,True,21681995,,pts,12.5,hardrockbet_fl,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.764712,10,8,0.022417934347,0.977582065653,0.951761409127,0.920436349079,0.877502001601,0.832666132906,0.784127301841,0.727882305845,0.666833466773,0.599579663731,0.540732586069,0.475080064051,0.41823458767,0.356685348279,0.30384307446,0.252602081665,0.207165732586,0.170636509207,0.138210568455,0.112289831865,0.086769415532,0.356685348279,180,-180,-0.089174524333,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,betmgm,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.098795541704,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,betonlineag,-118,-110,0.508203445447,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.127303555679,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,betrivers,-115,-118,0.497026169707,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.116126279938,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,4.5,bovada,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.528409660287,-112,112,-0.148430555153,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,bovada,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.149712355129,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,6.5,bovada,135,-180,0.398293029872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.271069245415,269,-269,-0.127223784457,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,draftkings,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.151358174748,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,fanduel,-122,-106,0.516439256946,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.135539367177,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,3.5,fanduel,-470,310,0.771726071286,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.662892073354,-197,197,-0.108833997931,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,4.5,fanduel,-235,172,0.656128105112,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.528409660287,-112,112,-0.127718444825,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,fanduel,-122,-106,0.516439256946,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.135539367177,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,6.5,fanduel,142,-192,0.385916684288,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.271069245415,269,-269,-0.114847438873,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,7.5,fanduel,235,-340,0.278657378087,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.177673113538,463,-463,-0.100984264549,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,8.5,fanduel,390,-650,0.190597204574,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.121154424291,725,-725,-0.069442780283,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,williamhill_us,-127,-106,0.520906339599,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.14000644983,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,betparx,-114,-117,0.496986499518,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.116086609749,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,4.5,espnbet,-250,180,0.666666666667,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.528409660287,-112,112,-0.13825700638,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,espnbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.129221567721,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,6.5,espnbet,125,-165,0.416502946955,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.271069245415,269,-269,-0.145433701539,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,fliff,-135,-110,0.523062730627,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.142162840859,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,hardrockbet,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.129221567721,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,hardrockbet_az,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.129221567721,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jakob Poeltl,373,TOR,CLE,True,21681995,,reb,5.5,hardrockbet_fl,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,5.004109,5,5,0.036075759094,0.963924240906,0.898186191001,0.795871329793,0.662892073354,0.528409660287,0.380899889769,0.271069245415,0.177673113538,0.121154424291,0.079867722217,0.049503958312,0.033169656278,0.018839563082,0.012826936567,0.005812205632,0.002906102816,0.001102314861,0.0,0.0,0.0,0.380899889769,163,-163,-0.119100110231,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,betmgm,-110,-120,0.48987854251,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.111037585649,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,21.5,betonlineag,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.378840956861,164,-164,-0.121159043139,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Scottie Barnes,17896055,TOR,CLE,True,21681995,,pts,20.5,betrivers,-141,105,0.54532591265,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,18.973476,19,17,0.010509458513,0.989490541487,0.978280452407,0.968972074867,0.959263337003,0.949254328896,0.939745771194,0.926533880492,0.906215594035,0.885697127415,0.862476228606,0.83485136623,0.804924431989,0.767991192073,0.732759483535,0.695525973376,0.654789310379,0.612050845761,0.561705534981,0.513662296066,0.468922029827,0.425182664398,135,-135,-0.120143248252,pre_close,2026-05-01T19:24:37Z,834b2c2#phase10c,a3066496-4d11-4498-ba69-6e6928e27a80,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
