player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Stephon Castle,1028025261,SAS,OKC,False,21713532,pra,30.5,30.5,betparx,112,-152,0.4388,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,31.0454,31.0454,31,31,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9994,0.9989,0.998,0.9966,0.9945,0.9913,0.9866,0.9799,0.9708,0.9588,0.5272,-112.0,112.0,0.0883,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Stephon Castle,1028025261,SAS,OKC,False,21713532,pra,29.5,29.5,fliff,-110,-130,0.481,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.1926,31.4975,0.05,31.0454,31.0454,31,31,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999,0.9999,0.9997,0.9994,0.9989,0.998,0.9966,0.9945,0.9913,0.9866,0.9799,0.9708,0.9588,0.5892,-143.0,143.0,0.1082,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,fanduel,-115,-111,0.5042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.0562,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,5.5,5.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.7815,-358.0,358.0,-0.0601,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,6.5,6.5,fanduel,-600,370,0.8011,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.7283,-268.0,268.0,-0.0729,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,7.5,7.5,fanduel,-420,280,0.7543,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.6739,-207.0,207.0,-0.0804,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,8.5,8.5,fanduel,-280,200,0.6885,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.6267,-168.0,168.0,-0.0618,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,9.5,9.5,fanduel,-205,154,0.6306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5656,-130.0,130.0,-0.065,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,14.5,14.5,fanduel,182,-245,0.333,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.2959,238.0,-238.0,-0.0372,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,13.5,13.5,fanduel,142,-192,0.3859,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3386,195.0,-195.0,-0.0474,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,12.5,12.5,fanduel,110,-146,0.4452,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3915,155.0,-155.0,-0.0537,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,fanduel,-118,-112,0.5061,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.0581,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,10.5,10.5,fanduel,-158,120,0.574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5033,-101.0,101.0,-0.0707,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,williamhill_us,-115,-113,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.054,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,12.5,12.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3915,155.0,-155.0,-0.0544,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,bovada,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.0621,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,10.5,10.5,bovada,-165,125,0.5835,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5033,-101.0,101.0,-0.0802,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,9.5,9.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5656,-130.0,130.0,-0.08,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,13.5,13.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3386,195.0,-195.0,-0.0453,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,14.5,14.5,bovada,185,-250,0.3294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.2959,238.0,-238.0,-0.0335,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.0621,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,12.5,12.5,betrivers,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.3915,155.0,-155.0,-0.0355,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,betrivers,-114,-118,0.496,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.048,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,10.5,10.5,betrivers,-157,114,0.5666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.5033,-101.0,101.0,-0.0633,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,draftkings,-116,-110,0.5062,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.0582,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.052,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jared McCain,1028027372,OKC,SAS,True,21713532,pts,11.5,11.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,19.9079,18.8381,0.05,11.2672,11.2672,11,10,0.0377,0.9623,0.922,0.8988,0.8676,0.8298,0.7815,0.7283,0.6739,0.6267,0.5656,0.5033,0.448,0.3915,0.3386,0.2959,0.2563,0.2234,0.193,0.151,0.1224,0.448,123.0,-123.0,-0.052,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
