player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,17.5,17.5,fanduel,270,-400,0.2525,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.4578,118.0,-118.0,0.2053,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,16.5,16.5,fanduel,210,-300,0.3008,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.5171,-107.0,107.0,0.2163,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,15.5,15.5,fanduel,164,-225,0.3536,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.5686,-132.0,132.0,0.215,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,14.5,14.5,fanduel,128,-172,0.4095,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6217,-164.0,164.0,0.2122,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,fanduel,-102,-130,0.4718,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1974,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,12.5,12.5,fanduel,-140,106,0.5458,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.7192,-256.0,256.0,0.1734,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,11.5,11.5,fanduel,-192,142,0.6141,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.7706,-336.0,336.0,0.1565,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,10.5,10.5,fanduel,-260,188,0.6753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.8112,-430.0,430.0,0.1359,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,9.5,9.5,fanduel,-350,250,0.7313,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.8447,-544.0,544.0,0.1133,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,8.5,8.5,fanduel,-500,320,0.7778,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.8754,-703.0,703.0,0.0976,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,williamhill_us,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1693,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,16.5,16.5,bovada,185,-250,0.3294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.5171,-107.0,107.0,0.1877,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,15.5,15.5,bovada,145,-190,0.3839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.5686,-132.0,132.0,0.1848,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,14.5,14.5,bovada,115,-150,0.4367,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6217,-164.0,164.0,0.185,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1693,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,12.5,12.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.7192,-256.0,256.0,0.1559,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,11.5,11.5,bovada,-200,150,0.625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.7706,-336.0,336.0,0.1456,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,10.5,10.5,bovada,-280,205,0.6921,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.8112,-430.0,430.0,0.1191,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1591,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1693,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,12.5,12.5,betrivers,-162,117,0.573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.7192,-256.0,256.0,0.1463,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,14.5,14.5,betrivers,117,-162,0.427,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6217,-164.0,164.0,0.1947,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,draftkings,-112,-113,0.499,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1703,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,hardrockbet_az,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1693,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,hardrockbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1693,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,rebet,-112,-114,0.4979,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1713,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,13.5,13.5,hardrockbet_fl,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6693,-202.0,202.0,0.1693,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
Jalen Williams,38017703,OKC,SAS,True,21713532,pts,14.5,14.5,espnbet,120,-165,0.422,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,17.2463,17.2463,17,17,0.0073,0.9927,0.9874,0.9827,0.975,0.9622,0.9435,0.925,0.9018,0.8754,0.8447,0.8112,0.7706,0.7192,0.6693,0.6217,0.5686,0.5171,0.4578,0.4089,0.3658,0.6217,-164.0,164.0,0.1997,pre_close,2026-05-26T22:34:22Z,ff00ad3d#phase10c,804940ec-fb35-4cea-92cc-d8e7e28886f7,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T22:33:29Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-26T22:33:11Z,market_offered
