player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,5.5,5.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.6613541438940767,-195,195,0.008357298468209318,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,betonlineag,-110,-118,0.49179655455291227,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.022060508603633067,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,betmgm,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.0037356056666667525,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,draftkings,-112,-114,0.4979225527671597,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.015934510389385648,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,2.5,2.5,fanduel,-750,430,0.8238341968911918,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.8491854703659758,-563,563,0.025351273474784053,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,3.5,3.5,fanduel,-340,235,0.7213426219126029,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.7895522240161388,-375,375,0.068209602103536,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,4.5,4.5,fanduel,-280,198,0.6870882740447958,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.7260786534809225,-265,265,0.03899037943612682,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,5.5,5.5,fanduel,-192,142,0.6140833157115669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.6613541438940767,-195,195,0.04727082818250983,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.04611512767267445,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,8.5,8.5,fanduel,138,-186,0.3924905308228578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.4394336425678705,128,-128,0.046943111745012756,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,9.5,9.5,fanduel,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.3753424944313954,166,-166,0.05218270987125179,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,6.5,6.5,fanduel,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5868396380161819,-142,142,0.0767181805263033,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,fanduel,100,-132,0.4677419354838709,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.04611512767267445,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,fliff,-115,-130,0.48621323529411764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.027643827862427695,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,betparx,102,-136,0.46209273182957394,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.05176433132697139,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,6.5,6.5,betparx,-132,-103,0.528604118993135,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5868396380161819,-142,142,0.05823551902304691,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,8.5,8.5,espnbet,135,-180,0.3982930298719772,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.4394336425678705,128,-128,0.041140612695893364,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Miles McBride,17896033,NYK,CLE,True,21713895,,pts,7.5,7.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.025308319188262,20.168462576974207,0.050000000000000044,8.129291203691315,8.129291203691315,8,6,0.06400561389307456,0.9359943861069253,0.8941129439961146,0.8491854703659758,0.7895522240161388,0.7260786534809225,0.6613541438940767,0.5868396380161818,0.5138570631565452,0.43943364256787043,0.37534249443139533,0.31193338827042527,0.25113705986639734,0.2000553465116331,0.15501676792572605,0.11633311542680058,0.08791831957740595,0.06362198904916606,0.04871670780465389,0.03726169296638184,0.025464169006723745,0.5138570631565454,-106,106,0.03416163168446412,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,4.440892098500626e-16,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
