player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Donovan Mitchell,322,CLE,DET,False,21709223,,reb,4.5,williamhill_us,100,-134,0.4661354581673307,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.226759681882789,4,3,0.04998841465728161,0.9500115853427185,0.8606753881236304,0.7287172064064755,0.5713120758961852,0.41508907269824,0.28130790609637163,0.18178233634532176,0.10714188898617412,0.06104859445056473,0.033105432238862004,0.017889361131282828,0.008805936842142911,0.004792656142677456,0.002515437473218931,0.0011543521730014018,0.0006657795872807258,0.00042969399361118333,0.00018613377781725532,9.795382203047996e-05,3.0890355180653115e-05,0.41508907269824,141.0,-141.0,-0.05104638546909068,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,reb,4.5,hardrockbet_fl,105,-150,0.44843049327354256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.226759681882789,4,3,0.04998841465728161,0.9500115853427185,0.8606753881236304,0.7287172064064755,0.5713120758961852,0.41508907269824,0.28130790609637163,0.18178233634532176,0.10714188898617412,0.06104859445056473,0.033105432238862004,0.017889361131282828,0.008805936842142911,0.004792656142677456,0.002515437473218931,0.0011543521730014018,0.0006657795872807258,0.00042969399361118333,0.00018613377781725532,9.795382203047996e-05,3.0890355180653115e-05,0.41508907269824,141.0,-141.0,-0.03334142057530254,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,reb,4.5,fliff,-125,-110,0.5147058823529411,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.226759681882789,4,3,0.04998841465728161,0.9500115853427185,0.8606753881236304,0.7287172064064755,0.5713120758961852,0.41508907269824,0.28130790609637163,0.18178233634532176,0.10714188898617412,0.06104859445056473,0.033105432238862004,0.017889361131282828,0.008805936842142911,0.004792656142677456,0.002515437473218931,0.0011543521730014018,0.0006657795872807258,0.00042969399361118333,0.00018613377781725532,9.795382203047996e-05,3.0890355180653115e-05,0.41508907269824,141.0,-141.0,-0.0996168096547011,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,reb,3.5,espnbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.226759681882789,4,3,0.04998841465728161,0.9500115853427185,0.8606753881236304,0.7287172064064755,0.5713120758961852,0.41508907269824,0.28130790609637163,0.18178233634532176,0.10714188898617412,0.06104859445056473,0.033105432238862004,0.017889361131282828,0.008805936842142911,0.004792656142677456,0.002515437473218931,0.0011543521730014018,0.0006657795872807258,0.00042969399361118333,0.00018613377781725532,9.795382203047996e-05,3.0890355180653115e-05,0.5713120758961852,-133.0,133.0,0.09161664442410394,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,reb,4.5,hardrockbet_az,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.226759681882789,4,3,0.04998841465728161,0.9500115853427185,0.8606753881236304,0.7287172064064755,0.5713120758961852,0.41508907269824,0.28130790609637163,0.18178233634532176,0.10714188898617412,0.06104859445056473,0.033105432238862004,0.017889361131282828,0.008805936842142911,0.004792656142677456,0.002515437473218931,0.0011543521730014018,0.0006657795872807258,0.00042969399361118333,0.00018613377781725532,9.795382203047996e-05,3.0890355180653115e-05,0.41508907269824,141.0,-141.0,-0.05429868240380087,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,reb,4.5,hardrockbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,4.226759681882789,4,3,0.04998841465728161,0.9500115853427185,0.8606753881236304,0.7287172064064755,0.5713120758961852,0.41508907269824,0.28130790609637163,0.18178233634532176,0.10714188898617412,0.06104859445056473,0.033105432238862004,0.017889361131282828,0.008805936842142911,0.004792656142677456,0.002515437473218931,0.0011543521730014018,0.0006657795872807258,0.00042969399361118333,0.00018613377781725532,9.795382203047996e-05,3.0890355180653115e-05,0.41508907269824,141.0,-141.0,-0.0747894698118815,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,3.5,fanduel,132,-174,0.4043206233030338,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.410619388908405,144.0,-144.0,0.006298765605371182,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,3.5,draftkings,114,-145,0.4412029533585449,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.410619388908405,144.0,-144.0,-0.030583564450139933,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,2.5,hardrockbet_fl,-165,115,0.572408229124647,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.581086976755107,-139.0,139.0,0.00867874763046006,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,3.5,hardrockbet,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.410619388908405,144.0,-144.0,-0.01723296008488362,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,3.5,espnbet,120,-160,0.4248366013071895,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.410619388908405,144.0,-144.0,-0.014217212398784485,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,2.5,fliff,-150,110,0.5575221238938053,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.581086976755107,-139.0,139.0,0.02356485286130172,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,ast,3.5,hardrockbet_az,120,-155,0.4278523489932886,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,3.256102421145928,3,2,0.0893764280297596,0.9106235719702405,0.7588654072299009,0.5810869767551069,0.4106193889084049,0.25752288794310546,0.15446885338749358,0.08382606027407796,0.047078956862779686,0.025358638043897028,0.012856167471078286,0.006863262750081515,0.0034005878019990974,0.0016968537617984567,0.0009054387317606995,0.0005441238337145598,0.00023542775696541192,0.00010166198596233826,3.7454415880846075e-05,1.0701261680239207e-05,0.0,0.410619388908405,144.0,-144.0,-0.01723296008488362,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,fanduel,120,-160,0.4248366013071895,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.08008883702683134,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,draftkings,100,-130,0.4693877551020409,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.12463999082168276,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,williamhill_us,115,-154,0.4341138266962912,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.08936606241593309,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,hardrockbet_fl,105,-150,0.44843049327354256,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.10368272899318443,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,fliff,110,-165,0.4333605887162715,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.08861282443591334,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,hardrockbet_az,-110,-115,0.4947698744769875,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.15002211019662937,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,DET,False,21709223,,fg3m,2.5,hardrockbet,-110,-115,0.4947698744769875,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,starter,2.080908524244592,2,2,0.11253544655219638,0.8874645534478037,0.6262727866251341,0.34474776428035814,0.14712603408143038,0.05473651038843584,0.020560875421430185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474776428035814,190.0,-190.0,-0.15002211019662937,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,1.1102230246251565e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,fanduel,-112,-118,0.4939310568053083,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.1673327874910826,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.1734017306857743,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,williamhill_us,-112,-121,0.49107213713197356,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.16447386781774787,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,14.5,hardrockbet_fl,100,-130,0.4693877551020409,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.280431521247245,257.0,-257.0,-0.18895623385479587,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,fliff,-110,-125,0.48529411764705876,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.15869584833283307,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,espnbet,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.1734017306857743,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.15309716215785552,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,pts,13.5,hardrockbet,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,11.176911147383946,10,10,0.023984678500042763,0.9760153214999572,0.9510873849591096,0.9197563401983166,0.8781598567858484,0.8360055482216955,0.787662845218052,0.7361980718917154,0.6759313581291616,0.6183631802835634,0.5557299580671705,0.49212895017909747,0.43490509808931554,0.37742881873715195,0.3265982693142257,0.280431521247245,0.2383777618699446,0.20270883771541073,0.1695907431551019,0.1412081661353152,0.11589125295816295,0.3265982693142257,206.0,-206.0,-0.19370629921369314,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,fanduel,-138,104,0.5418848167539267,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.08772166284876437,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,draftkings,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.12960647960269112,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,hardrockbet_fl,-185,130,0.5988740323715693,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.030732447231121784,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Duncan Robinson,397,DET,CLE,True,21709223,,reb,1.5,fliff,-105,-130,0.4753937007874017,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,2.438717183630875,2,1,0.14770786466274838,0.8522921353372517,0.6296064796026911,0.41344935365203866,0.25067034038181313,0.13871250570329605,0.07546728551794235,0.03999891246409275,0.020199706668676504,0.00966864371327947,0.00463270668621428,0.0020117829953987818,0.0009254099026480455,0.00047054902375161695,0.00029513966976873866,0.00015534218835690312,0.00010541077067075088,3.8835547089214565e-05,1.109587059691814e-05,5.5479352984588875e-06,0.0,0.6296064796026911,-170.0,170.0,0.15421277881528944,pre_close,2026-05-07T23:35:36Z,c181c86#phase10c,2343bf04-4f19-444d-8c79-c0746298b4cb,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
