snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,ast,"{""0"": 0.02824514137174166, ""1"": 0.014649793794292135, ""2"": 0.07946751201456459, ""3"": 0.1166823765249206, ""4"": 0.2250459495117836, ""5"": 0.2482169702460959, ""6"": 0.1553863730885023, ""7"": 0.09629740417219992, ""8"": 0.025481277740599915, ""9"": 0.007718158139397743, ""10"": 0.0023404093758038445, ""11"": 0.00040726341835635996, ""12"": 4.271034381043502e-05, ""13"": 1.2087427182691054e-05, ""14"": 4.723363676491126e-06, ""15"": 1.5875946387837576e-06, ""16"": 1.72587948670616e-07, ""17"": 5.100840614329443e-08, ""18"": 1.11599360273775e-08, ""19"": 1.5020176031734058e-09, ""20"": 2.561412456317153e-08}",4.5733,4.5733,5,5,0.0282,0.9718,0.9571,0.8776,0.761,0.5359,0.2877,0.1323,0.036,0.0105,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.2877,165.0,-225.0,0.3528,0.6472,0.7123,248.0,-248.0,-0.0651,-0.0651,0.0651,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,ast,"{""0"": 0.02824514137174166, ""1"": 0.014649793794292135, ""2"": 0.07946751201456459, ""3"": 0.1166823765249206, ""4"": 0.2250459495117836, ""5"": 0.2482169702460959, ""6"": 0.1553863730885023, ""7"": 0.09629740417219992, ""8"": 0.025481277740599915, ""9"": 0.007718158139397743, ""10"": 0.0023404093758038445, ""11"": 0.00040726341835635996, ""12"": 4.271034381043502e-05, ""13"": 1.2087427182691054e-05, ""14"": 4.723363676491126e-06, ""15"": 1.5875946387837576e-06, ""16"": 1.72587948670616e-07, ""17"": 5.100840614329443e-08, ""18"": 1.11599360273775e-08, ""19"": 1.5020176031734058e-09, ""20"": 2.561412456317153e-08}",4.5733,4.5733,5,5,0.0282,0.9718,0.9571,0.8776,0.761,0.5359,0.2877,0.1323,0.036,0.0105,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,4.5,4.5,0.5359,-120.0,-112.0,0.508,0.492,0.4641,-115.0,115.0,0.0279,0.0279,-0.0279,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,ast,"{""0"": 0.02824514137174166, ""1"": 0.014649793794292135, ""2"": 0.07946751201456459, ""3"": 0.1166823765249206, ""4"": 0.2250459495117836, ""5"": 0.2482169702460959, ""6"": 0.1553863730885023, ""7"": 0.09629740417219992, ""8"": 0.025481277740599915, ""9"": 0.007718158139397743, ""10"": 0.0023404093758038445, ""11"": 0.00040726341835635996, ""12"": 4.271034381043502e-05, ""13"": 1.2087427182691054e-05, ""14"": 4.723363676491126e-06, ""15"": 1.5875946387837576e-06, ""16"": 1.72587948670616e-07, ""17"": 5.100840614329443e-08, ""18"": 1.11599360273775e-08, ""19"": 1.5020176031734058e-09, ""20"": 2.561412456317153e-08}",4.5733,4.5733,5,5,0.0282,0.9718,0.9571,0.8776,0.761,0.5359,0.2877,0.1323,0.036,0.0105,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,4.5,4.5,0.5359,-125.0,-105.0,0.5203,0.4797,0.4641,-115.0,115.0,0.0156,0.0156,-0.0156,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,ast,"{""0"": 0.02824514137174166, ""1"": 0.014649793794292135, ""2"": 0.07946751201456459, ""3"": 0.1166823765249206, ""4"": 0.2250459495117836, ""5"": 0.2482169702460959, ""6"": 0.1553863730885023, ""7"": 0.09629740417219992, ""8"": 0.025481277740599915, ""9"": 0.007718158139397743, ""10"": 0.0023404093758038445, ""11"": 0.00040726341835635996, ""12"": 4.271034381043502e-05, ""13"": 1.2087427182691054e-05, ""14"": 4.723363676491126e-06, ""15"": 1.5875946387837576e-06, ""16"": 1.72587948670616e-07, ""17"": 5.100840614329443e-08, ""18"": 1.11599360273775e-08, ""19"": 1.5020176031734058e-09, ""20"": 2.561412456317153e-08}",4.5733,4.5733,5,5,0.0282,0.9718,0.9571,0.8776,0.761,0.5359,0.2877,0.1323,0.036,0.0105,0.0028,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,4.5,4.5,0.5359,-135.0,-110.0,0.5231,0.4769,0.4641,-115.0,115.0,0.0128,0.0128,-0.0128,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.3283,-103.0,-130.0,0.473,0.527,0.6717,205.0,-205.0,-0.1448,-0.1448,0.1448,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.3283,-106.0,-125.0,0.4808,0.5192,0.6717,205.0,-205.0,-0.1526,-0.1526,0.1526,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-125.0,0.4797,0.5203,0.6717,205.0,-205.0,-0.1514,-0.1514,0.1514,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.3283,-106.0,-129.0,0.4774,0.5226,0.6717,205.0,-205.0,-0.1491,-0.1491,0.1491,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.3283,-106.0,-125.0,0.4808,0.5192,0.6717,205.0,-205.0,-0.1526,-0.1526,0.1526,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-125.0,0.4797,0.5203,0.6717,205.0,-205.0,-0.1514,-0.1514,0.1514,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-125.0,0.4797,0.5203,0.6717,205.0,-205.0,-0.1514,-0.1514,0.1514,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-125.0,0.4797,0.5203,0.6717,205.0,-205.0,-0.1514,-0.1514,0.1514,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.3283,-101.0,-126.0,0.474,0.526,0.6717,205.0,-205.0,-0.1458,-0.1458,0.1458,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-125.0,0.4797,0.5203,0.6717,205.0,-205.0,-0.1514,-0.1514,0.1514,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-127.0,0.4779,0.5221,0.6717,205.0,-205.0,-0.1497,-0.1497,0.1497,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.3283,-110.0,-135.0,0.4769,0.5231,0.6717,205.0,-205.0,-0.1487,-0.1487,0.1487,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.7143,-550.0,340.0,0.7883,0.2117,0.2857,-250.0,250.0,-0.0739,-0.0739,0.0739,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.3283,-105.0,-125.0,0.4797,0.5203,0.6717,205.0,-205.0,-0.1514,-0.1514,0.1514,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
morning,2026-06-10T20:38:53Z,2026-06-10,21716137,202,Josh Hart,NYK,SAS,True,fg3m,"{""0"": 0.28566252055093283, ""1"": 0.3860757198108889, ""2"": 0.15908629012695982, ""3"": 0.06223231643146702, ""4"": 0.10694315307975122}",1.3187,1.3187,1,1,0.2857,0.7143,0.3283,0.1692,0.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8f3f8f0e#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.0125,29.1509,13.1494,29.1509,36.0089,9.2395,0.05,0.9282,0.4167,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1692,285.0,-450.0,0.241,0.759,0.8308,491.0,-491.0,-0.0718,-0.0718,0.0718,2026-06-10T20:37:33.251303Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:37:54Z
