snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,pts,"{""0"": 0.0064256970203197036, ""1"": 0.005944542310238462, ""2"": 0.010406066906896551, ""3"": 0.016720397208921153, ""4"": 0.02037358337832234, ""5"": 0.02365873134192989, ""6"": 0.03593044438426846, ""7"": 0.0375328576378971, ""8"": 0.04244483865966959, ""9"": 0.0620491245776793, ""10"": 0.05484936958905764, ""11"": 0.07572981635256847, ""12"": 0.0710342657912421, ""13"": 0.05418464406153131, ""14"": 0.07349055065645531, ""15"": 0.04786559456623834, ""16"": 0.0683573162505685, ""17"": 0.04142790917194723, ""18"": 0.029645876267085626, ""19"": 0.040684213466327335, ""20"": 0.04675947419899486, ""21"": 0.02698423866082403, ""22"": 0.015235270115689724, ""23"": 0.029433120880690507, ""24"": 0.029439822389724982, ""25"": 0.00825762956245874, ""26"": 0.0032090411486638865, ""27"": 0.006749741894708123, ""28"": 0.0028205291828572155, ""29"": 0.006090410461942694, ""30"": 0.002726756865299656, ""31"": 0.0018544492777197428, ""32"": 0.00028304792923207245, ""33"": 0.0004176840071432015, ""34"": 0.00010630873651328916, ""35"": 8.153732276231828e-05, ""36"": 8.326035784948435e-05, ""37"": 0.00024272668152339639, ""38"": 3.901976447757829e-05, ""39"": 4.2168854489038914e-05, ""40"": 5.6652060256856815e-05, ""41"": 2.2449066345518744e-05, ""42"": 0.00012189308408351258, ""43"": 1.869196473801881e-05, ""44"": 8.489035655377332e-06, ""45"": 0.0001597468961919256}",13.5915,13.5915,13,11,0.0064,0.9936,0.9876,0.9772,0.9605,0.9401,0.9165,0.8805,0.843,0.8006,0.7385,0.6837,0.6079,0.5369,0.4827,0.4092,0.3614,0.293,0.2516,0.2219,0.1812,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,13.5,13.5,0.4827,-135.0,-110.0,0.5231,0.4769,0.5173,107.0,-107.0,-0.0403,-0.0403,0.0403,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,6.5,6.5,0.2892,111.0,-155.0,0.4381,0.5619,0.7108,246.0,-246.0,-0.1489,-0.1489,0.1489,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.2892,126.0,-162.0,0.4171,0.5829,0.7108,246.0,-246.0,-0.1279,-0.1279,0.1279,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,8.5,8.5,0.0768,370.0,-600.0,0.1989,0.8011,0.9232,1201.0,-1201.0,-0.122,-0.122,0.122,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.1638,220.0,-310.0,0.2924,0.7076,0.8362,510.0,-510.0,-0.1286,-0.1286,0.1286,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.4628,-156.0,118.0,0.5705,0.4295,0.5372,116.0,-116.0,-0.1077,-0.1077,0.1077,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.6672,-320.0,225.0,0.7123,0.2877,0.3328,-200.0,200.0,-0.0452,-0.0452,0.0452,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8529,-720.0,430.0,0.8231,0.1769,0.1471,-580.0,580.0,0.0298,0.0298,-0.0298,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,6.5,6.5,0.2892,105.0,-145.0,0.4518,0.5482,0.7108,246.0,-246.0,-0.1626,-0.1626,0.1626,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,5.5,5.5,0.4628,-155.0,112.0,0.5631,0.4369,0.5372,116.0,-116.0,-0.1003,-0.1003,0.1003,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,6.5,6.5,0.2892,115.0,-152.0,0.4354,0.5646,0.7108,246.0,-246.0,-0.1461,-0.1461,0.1461,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,1057262518,Dylan Harper,SAS,NYK,False,reb,"{""0"": 0.008427261828644846, ""1"": 0.015135514556502682, ""2"": 0.035265511730205396, ""3"": 0.08829776523615111, ""4"": 0.18570807934625705, ""5"": 0.2043685709535367, ""6"": 0.1735589610682647, ""7"": 0.12543174581527497, ""8"": 0.08696916640875653, ""9"": 0.046902956403440006, ""10"": 0.015719919532874438, ""11"": 0.0085280525465251, ""12"": 0.0038212282480344496, ""13"": 0.0013695438122276796, ""14"": 0.0003533525940902382, ""15"": 0.00011061687161432518, ""16"": 2.8707110420188273e-05, ""17"": 2.3185629084342876e-06, ""18"": 5.03955563171772e-07, ""19"": 1.8543421278072702e-07, ""20"": 3.141285287982483e-08, ""21"": 4.6177750771868805e-09, ""22"": 1.746003997961196e-09, ""23"": 1.5497190308935228e-10, ""24"": 5.159728725758459e-11, ""27"": 1.2940265862306018e-12}",5.4743,5.4743,5,5,0.0084,0.9916,0.9764,0.9412,0.8529,0.6672,0.4628,0.2892,0.1638,0.0768,0.0299,0.0142,0.0057,0.0019,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,25.7,28.1354,11.5137,28.1354,34.882,9.3082,0.05,0.9201,0.3421,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,7.5,7.5,0.1638,200.0,-275.0,0.3125,0.6875,0.8362,510.0,-510.0,-0.1487,-0.1487,0.1487,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
