snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,8.5,8.5,0.623,-167.0,120.0,0.5791,0.4209,0.377,-165.0,165.0,0.0438,0.0438,-0.0438,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,10.5,10.5,0.4942,112.0,-155.0,0.4369,0.5631,0.5058,102.0,-102.0,0.0572,0.0572,-0.0572,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,betrivers,betrivers,player_pts_over_under,9.5,9.5,0.5465,-121.0,-113.0,0.5079,0.4921,0.4535,-121.0,121.0,0.0386,0.0386,-0.0386,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,draftkings,draftkings,player_pts_over_under,9.5,9.5,0.5465,-123.0,-104.0,0.5197,0.4803,0.4535,-121.0,121.0,0.0268,0.0268,-0.0268,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_pts_over_under,9.5,9.5,0.5465,-115.0,-115.0,0.5,0.5,0.4535,-121.0,121.0,0.0465,0.0465,-0.0465,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,9.5,9.5,0.5465,-115.0,-115.0,0.5,0.5,0.4535,-121.0,121.0,0.0465,0.0465,-0.0465,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,rebet,rebet,player_pts_over_under,9.5,9.5,0.5465,-119.0,-107.0,0.5125,0.4875,0.4535,-121.0,121.0,0.034,0.034,-0.034,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,9.5,9.5,0.5465,-115.0,-115.0,0.5,0.5,0.4535,-121.0,121.0,0.0465,0.0465,-0.0465,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,8.5,8.5,0.623,-130.0,100.0,0.5306,0.4694,0.377,-165.0,165.0,0.0924,0.0924,-0.0924,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,38017649,Julian Champagnie,SAS,NYK,False,pts,"{""0"": 0.014488470740817116, ""1"": 0.015323802175624067, ""2"": 0.030504827102790014, ""3"": 0.034304334537861025, ""4"": 0.039665425453427036, ""5"": 0.04637379314668395, ""6"": 0.04785117062338496, ""7"": 0.06401637900510747, ""8"": 0.08450831344654663, ""9"": 0.07645557215392651, ""10"": 0.052324705248436416, ""11"": 0.08222498884421914, ""12"": 0.04613291111279134, ""13"": 0.06481688991912563, ""14"": 0.03725821590092193, ""15"": 0.02731877111481081, ""16"": 0.03870505103259409, ""17"": 0.0472359727801567, ""18"": 0.025858984539578536, ""19"": 0.013099133473137967, ""20"": 0.023624753650625937, ""21"": 0.032773854109418674, ""22"": 0.01954287414420796, ""23"": 0.005937940113407298, ""24"": 0.004771357756388868, ""25"": 0.006056791385860703, ""26"": 0.007703352742585367, ""27"": 0.003151274851611944, ""28"": 0.004144552608222939, ""29"": 0.0010784816423355546, ""30"": 0.00046715098582473315, ""31"": 0.00036054966632439165, ""32"": 0.00011367760694017901, ""33"": 0.0001630580212195521, ""34"": 0.0004262566454594711, ""35"": 0.00018711961741788556, ""36"": 6.511019740455384e-05, ""37"": 0.00023349934955835193, ""38"": 0.00037996077287149894, ""39"": 8.828517908671844e-05, ""40"": 2.9129825599612975e-05, ""41"": 2.881725789172732e-05, ""44"": 2.7789733234949334e-05, ""80"": 0.00017664978455980817}",11.0888,11.0888,10,8,0.0145,0.9855,0.9702,0.9397,0.9054,0.8657,0.8193,0.7715,0.7075,0.623,0.5465,0.4942,0.412,0.3658,0.301,0.2638,0.2364,0.1977,0.1505,0.1246,0.1115,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.6911,30.0879,13.0155,30.0879,36.3936,9.4586,0.05,0.9316,0.4567,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,9.5,9.5,0.5465,100.0,-130.0,0.4694,0.5306,0.4535,-121.0,121.0,0.0771,0.0771,-0.0771,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
