snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,17.5,17.5,0.3397,-115.0,-115.0,0.5,0.5,0.6603,194.0,-194.0,-0.1603,-0.1603,0.1603,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,16.5,16.5,0.4136,-145.0,110.0,0.5541,0.4459,0.5864,142.0,-142.0,-0.1406,-0.1406,0.1406,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,17.5,17.5,0.3397,-115.0,-115.0,0.5,0.5,0.6603,194.0,-194.0,-0.1603,-0.1603,0.1603,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,18.5,18.5,0.2904,110.0,-145.0,0.4459,0.5541,0.7096,244.0,-244.0,-0.1554,-0.1554,0.1554,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,16.5,16.5,0.4136,-148.0,110.0,0.5562,0.4438,0.5864,142.0,-142.0,-0.1426,-0.1426,0.1426,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,17.5,17.5,0.3397,-113.0,-118.0,0.495,0.505,0.6603,194.0,-194.0,-0.1553,-0.1553,0.1553,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,betparx,betparx,player_pts_over_under,18.5,18.5,0.2904,114.0,-157.0,0.4334,0.5666,0.7096,244.0,-244.0,-0.143,-0.143,0.143,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,pts,"{""0"": 0.002104331602651957, ""1"": 0.0009918818319613375, ""2"": 0.0033243409795359166, ""3"": 0.004110824371144321, ""4"": 0.007602552421622491, ""5"": 0.01661137538659263, ""6"": 0.01604941141409123, ""7"": 0.02703763614761547, ""8"": 0.030736466709599102, ""9"": 0.0356907829773516, ""10"": 0.03682783842041639, ""11"": 0.05385946902333818, ""12"": 0.058901139662831975, ""13"": 0.06360533203227581, ""14"": 0.06732549766456683, ""15"": 0.07903416623186607, ""16"": 0.08261502314409387, ""17"": 0.07390971422460405, ""18"": 0.04921807791791258, ""19"": 0.05749003526523897, ""20"": 0.05351381166175977, ""21"": 0.045548887338273336, ""22"": 0.021803889121003724, ""23"": 0.023580328917375902, ""24"": 0.022354673731023664, ""25"": 0.007206680519311894, ""26"": 0.011978226009125256, ""27"": 0.018020749245680596, ""28"": 0.007994045549178094, ""29"": 0.004401967584609842, ""30"": 0.006017218262007606, ""31"": 0.003722258388709592, ""32"": 0.001407649089586675, ""33"": 0.0019074811224122769, ""34"": 0.0007449411679712032, ""35"": 0.00043240189658182653, ""36"": 0.000510268273183878, ""37"": 0.0007132657871546155, ""38"": 0.00017886022305051602, ""39"": 0.0001971800750137205, ""40"": 9.493937947293842e-05, ""41"": 8.454944328550363e-05, ""42"": 0.00032495286137926787, ""43"": 4.991898700966701e-05, ""44"": 6.348217531030706e-05, ""45"": 1.5101867523153522e-05, ""46"": 2.8560057316572157e-05, ""47"": 1.3514618702007963e-05, ""48"": 1.276134723807098e-05, ""49"": 1.2018873934192226e-05, ""80"": 1.951899650346766e-05}",15.615,15.615,15,16,0.0021,0.9979,0.9969,0.9936,0.9895,0.9819,0.9653,0.9492,0.9222,0.8914,0.8557,0.8189,0.7651,0.7062,0.6425,0.5752,0.4962,0.4136,0.3397,0.2904,0.233,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fliff,fliff,player_pts_over_under,17.5,17.5,0.3397,-120.0,-125.0,0.4954,0.5046,0.6603,194.0,-194.0,-0.1558,-0.1558,0.1558,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,15.5,15.5,0.054,600.0,-1200.0,0.134,0.866,0.946,1753.0,-1753.0,-0.0801,-0.0801,0.0801,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
morning,2026-06-10T18:10:57Z,2026-06-10,21716137,447,Karl-Anthony Towns,NYK,SAS,True,reb,"{""0"": 0.0017009296914953292, ""1"": 0.00021001993397513815, ""2"": 0.0020244012884820645, ""3"": 0.0030935593617704743, ""4"": 0.005509104289692764, ""5"": 0.010967976204208786, ""6"": 0.027304516468943843, ""7"": 0.051254338222135765, ""8"": 0.06093551630636576, ""9"": 0.10750909409430187, ""10"": 0.1321781204567768, ""11"": 0.17269532334845603, ""12"": 0.14951536545412528, ""13"": 0.09330600660913302, ""14"": 0.07303865806048045, ""15"": 0.054799644185070995, ""16"": 0.026733298124537355, ""17"": 0.012724542115478141, ""18"": 0.00728749654166473, ""19"": 0.004108960932169176, ""20"": 0.0024985317702458207, ""21"": 0.00047759413691628963, ""22"": 6.369959399668361e-05, ""23"": 2.7821434629334093e-05, ""24"": 1.6828312195294565e-05, ""25"": 1.1267406920451349e-05, ""26"": 4.426322459054421e-06, ""27"": 2.0781795903768265e-06, ""28"": 5.376026561600833e-07, ""29"": 2.9329241941767045e-07, ""30"": 5.025870740477722e-08}",11.0574,11.0574,11,11,0.0017,0.9983,0.9981,0.9961,0.993,0.9875,0.9765,0.9492,0.8979,0.837,0.7295,0.5973,0.4246,0.2751,0.1818,0.1088,0.054,0.0272,0.0145,0.0072,0.0031,e4168dab#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8353,32.7178,14.0707,32.7178,37.7247,9.6277,0.05,0.9391,0.5821,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,14.5,14.5,0.1088,390.0,-650.0,0.1906,0.8094,0.8912,819.0,-819.0,-0.0818,-0.0818,0.0818,2026-06-10T18:09:43.993042Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T18:10:03Z
