snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,1.5,1.5,0.7616,109.0,-144.0,0.4477,0.5523,0.2384,-320.0,320.0,0.3139,0.3139,-0.3139,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,1.5,1.5,0.7616,110.0,-145.0,0.4459,0.5541,0.2384,-320.0,320.0,0.3158,0.3158,-0.3158,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,1.5,1.5,0.7616,110.0,-145.0,0.4459,0.5541,0.2384,-320.0,320.0,0.3158,0.3158,-0.3158,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,1.5,1.5,0.7616,110.0,-145.0,0.4459,0.5541,0.2384,-320.0,320.0,0.3158,0.3158,-0.3158,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,1.5,1.5,0.7616,110.0,-145.0,0.4459,0.5541,0.2384,-320.0,320.0,0.3158,0.3158,-0.3158,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,1.5,1.5,0.7616,109.0,-139.0,0.4514,0.5486,0.2384,-320.0,320.0,0.3103,0.3103,-0.3103,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,1.5,1.5,0.7616,116.0,-155.0,0.4323,0.5677,0.2384,-320.0,320.0,0.3293,0.3293,-0.3293,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,fliff,fliff,player_reb_over_under,1.5,1.5,0.7616,105.0,-150.0,0.4484,0.5516,0.2384,-320.0,320.0,0.3132,0.3132,-0.3132,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,0.5,0.5,0.9189,-450.0,285.0,0.759,0.241,0.0811,-1134.0,1134.0,0.1599,0.1599,-0.1599,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,1.5,1.5,0.7616,110.0,-145.0,0.4459,0.5541,0.2384,-320.0,320.0,0.3158,0.3158,-0.3158,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,reb,"{""0"": 0.08105629035711041, ""1"": 0.15729873237617326, ""2"": 0.26726226071983095, ""3"": 0.2556167021827583, ""4"": 0.12916933871615166, ""5"": 0.0632414062131206, ""6"": 0.03458444868920697, ""7"": 0.008182329890368665, ""8"": 0.001844975483122978, ""9"": 0.0009878734540031814, ""10"": 0.0005547679820871875, ""11"": 9.19802836743973e-05, ""12"": 5.038927594381734e-05, ""13"": 2.1759470120730434e-05, ""14"": 8.64909510418761e-06, ""15"": 2.0167380583313943e-06, ""16"": 9.308509345512454e-07, ""17"": 1.6994487757565169e-06, ""30"": 2.3448773454181934e-05}",2.5883,2.5883,2,2,0.0811,0.9189,0.7616,0.4944,0.2388,0.1096,0.0464,0.0118,0.0036,0.0017,0.0008,0.0002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,2.5,2.5,0.4944,320.0,-500.0,0.2222,0.7778,0.5056,102.0,-102.0,0.2722,0.2722,-0.2722,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.4734,170.0,-230.0,0.347,0.653,0.5266,111.0,-111.0,0.1264,0.1264,-0.1264,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,bovada,bovada,player_ast_over_under,0.5,0.5,0.7817,-260.0,190.0,0.6768,0.3232,0.2183,-358.0,358.0,0.1048,0.1048,-0.1048,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.4734,175.0,-235.0,0.3414,0.6586,0.5266,111.0,-111.0,0.132,0.132,-0.132,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
morning,2026-06-10T23:27:36Z,2026-06-10,21716137,414,Landry Shamet,NYK,SAS,True,ast,"{""0"": 0.21833799266440657, ""1"": 0.3082437859954899, ""2"": 0.3249037680274016, ""3"": 0.11313418814397808, ""4"": 0.031252532983545266, ""5"": 0.0037344719816722574, ""6"": 0.0003216557778254578, ""7"": 6.411809580180278e-05, ""8"": 6.7210881678094356e-06, ""9"": 6.704155895861015e-07, ""10"": 8.623547964472385e-08, ""11"": 7.855118333490767e-09, ""12"": 1.8109985869324413e-10, ""13"": 1.2105761629055722e-11, ""14"": 5.423180363172197e-10}",1.4436,1.4436,1,2,0.2183,0.7817,0.4734,0.1485,0.0354,0.0041,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5f8521df#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.7121,20.607,8.1606,20.607,32.616,9.2215,0.05,0.873,0.1633,rotation,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.4734,170.0,-228.0,0.3476,0.6524,0.5266,111.0,-111.0,0.1258,0.1258,-0.1258,2026-06-10T23:26:07.189016Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-10T23:04:23Z,bdl_plus_nba_official,2026-06-10T23:26:36Z
