snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.5579,-138.0,104.0,0.5419,0.4581,0.4421,-126.0,126.0,0.016,0.016,-0.016,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,2.5,2.5,0.5579,-141.0,107.0,0.5477,0.4523,0.4421,-126.0,126.0,0.0101,0.0101,-0.0101,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,2.5,2.5,0.5579,-140.0,110.0,0.5506,0.4494,0.4421,-126.0,126.0,0.0073,0.0073,-0.0073,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,rebet,rebet,player_ast_over_under,2.5,2.5,0.5579,-142.0,111.0,0.5532,0.4468,0.4421,-126.0,126.0,0.0047,0.0047,-0.0047,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,2.5,2.5,0.5579,-140.0,110.0,0.5506,0.4494,0.4421,-126.0,126.0,0.0073,0.0073,-0.0073,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.8713,-475.0,300.0,0.7677,0.2323,0.1287,-677.0,677.0,0.1036,0.1036,-0.1036,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.5579,-130.0,100.0,0.5306,0.4694,0.4421,-126.0,126.0,0.0273,0.0273,-0.0273,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.2726,175.0,-240.0,0.34,0.66,0.7274,267.0,-267.0,-0.0674,-0.0674,0.0674,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,betparx,betparx,player_ast_over_under,2.5,2.5,0.5579,-159.0,120.0,0.5746,0.4254,0.4421,-126.0,126.0,-0.0167,-0.0167,0.0167,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,2.5,2.5,0.5579,-140.0,110.0,0.5506,0.4494,0.4421,-126.0,126.0,0.0073,0.0073,-0.0073,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,ast,"{""0"": 0.015671034289139428, ""1"": 0.1130611561484707, ""2"": 0.3134001003182892, ""3"": 0.28531064317098515, ""4"": 0.21000363339176112, ""5"": 0.052636290531414, ""6"": 0.008458153633901707, ""7"": 0.0013472232469811435, ""8"": 0.0001077578068962604, ""9"": 3.688474173667773e-06, ""10"": 2.973748383576959e-07, ""11"": 2.035519893259023e-08, ""12"": 1.1949198379507868e-09, ""13"": 6.108121608972869e-11, ""14"": 1.891108435641643e-12, ""15"": 5.649409155222278e-14, ""16"": 1.7374775841734377e-15}",2.7601,2.7601,3,2,0.0157,0.9843,0.8713,0.5579,0.2726,0.0626,0.0099,0.0015,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.5579,-150.0,105.0,0.5516,0.4484,0.4421,-126.0,126.0,0.0063,0.0063,-0.0063,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.3547,116.0,-154.0,0.433,0.567,0.6453,182.0,-182.0,-0.0783,-0.0783,0.0783,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.3547,118.0,-158.0,0.4283,0.5717,0.6453,182.0,-182.0,-0.0735,-0.0735,0.0735,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.3547,110.0,-150.0,0.4425,0.5575,0.6453,182.0,-182.0,-0.0878,-0.0878,0.0878,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.3547,110.0,-150.0,0.4425,0.5575,0.6453,182.0,-182.0,-0.0878,-0.0878,0.0878,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.3547,112.0,-148.0,0.4415,0.5585,0.6453,182.0,-182.0,-0.0868,-0.0868,0.0868,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.3547,110.0,-145.0,0.4459,0.5541,0.6453,182.0,-182.0,-0.0911,-0.0911,0.0911,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
morning,2026-06-10T20:32:09Z,2026-06-10,21716137,61,Mikal Bridges,NYK,SAS,True,fg3m,"{""0"": 0.4048667330115218, ""1"": 0.2404194421829661, ""2"": 0.16607828931413515, ""3"": 0.1886355354913769}",1.1385,1.1385,1,0,0.4049,0.5951,0.3547,0.1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,076e0476#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5847,33.3243,13.9358,33.3243,39.1172,9.8582,0.05,0.941,0.6233,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.3547,115.0,-150.0,0.4367,0.5633,0.6453,182.0,-182.0,-0.082,-0.082,0.082,2026-06-10T20:30:49.707885Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T20:31:09Z
