snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_pts_over_under,12.5,12.5,0.3568,-115.0,-115.0,0.5,0.5,0.6432,180.0,-180.0,-0.1432,-0.1432,0.1432,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,rebet,rebet,player_pts_over_under,12.5,12.5,0.3568,-112.0,-114.0,0.4979,0.5021,0.6432,180.0,-180.0,-0.1412,-0.1412,0.1412,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_pts_over_under,12.5,12.5,0.3568,-120.0,-110.0,0.5101,0.4899,0.6432,180.0,-180.0,-0.1534,-0.1534,0.1534,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,11.5,11.5,0.4656,-145.0,110.0,0.5541,0.4459,0.5344,115.0,-115.0,-0.0885,-0.0885,0.0885,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,12.5,12.5,0.3568,-110.0,-120.0,0.4899,0.5101,0.6432,180.0,-180.0,-0.1331,-0.1331,0.1331,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,espnbet,espnbet,player_pts_over_under,13.5,13.5,0.2873,120.0,-160.0,0.4248,0.5752,0.7127,248.0,-248.0,-0.1375,-0.1375,0.1375,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,12.5,12.5,0.3568,-107.0,-125.0,0.482,0.518,0.6432,180.0,-180.0,-0.1252,-0.1252,0.1252,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,betparx,betparx,player_pts_over_under,11.5,11.5,0.4656,-143.0,106.0,0.548,0.452,0.5344,115.0,-115.0,-0.0823,-0.0823,0.0823,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,pts,"{""0"": 0.0018449044797077439, ""1"": 0.003789079960272715, ""2"": 0.005924257333208081, ""3"": 0.017511428494741466, ""4"": 0.021753081915592113, ""5"": 0.03792159637261387, ""6"": 0.04962945796469805, ""7"": 0.051051438713999336, ""8"": 0.06751222234372825, ""9"": 0.07845033091911661, ""10"": 0.09813952826344079, ""11"": 0.10083786650294706, ""12"": 0.10887074793124361, ""13"": 0.06946147364059256, ""14"": 0.062960740484363, ""15"": 0.05597708707899678, ""16"": 0.05126477705656764, ""17"": 0.024537689475843026, ""18"": 0.02156682674016751, ""19"": 0.02160227189770464, ""20"": 0.006445958580155309, ""21"": 0.01132564768877113, ""22"": 0.01274211146411076, ""23"": 0.006616026847996167, ""24"": 0.003064219985370952, ""25"": 0.0040549250934733445, ""26"": 0.002681111230373656, ""27"": 0.00036201694917154187, ""28"": 0.001011850491535273, ""29"": 0.00023019848872406876, ""30"": 0.00019059615788977178, ""31"": 0.00019209148938592542, ""32"": 0.00021177714441404375, ""33"": 5.281835661416177e-05, ""34"": 5.2373257073413157e-05, ""35"": 6.0705658305569205e-05, ""36"": 1.757137201400741e-05, ""37"": 1.1402166030050838e-05, ""38"": 1.4187580458686169e-05, ""39"": 5.7353528335053065e-06, ""40"": 4.9867075753770995e-05}",11.4198,11.4198,11,12,0.0018,0.9982,0.9944,0.9884,0.9709,0.9492,0.9113,0.8616,0.8106,0.7431,0.6646,0.5665,0.4656,0.3568,0.2873,0.2243,0.1684,0.1171,0.0926,0.071,0.0494,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fliff,fliff,player_pts_over_under,12.5,12.5,0.3568,-120.0,-125.0,0.4954,0.5046,0.6432,180.0,-180.0,-0.1386,-0.1386,0.1386,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_reb_over_under,4.5,4.5,0.5849,-138.0,105.0,0.5431,0.4569,0.4151,-141.0,141.0,0.0418,0.0418,-0.0418,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
morning,2026-06-10T21:34:03Z,2026-06-10,21716137,3547246,Devin Vassell,SAS,NYK,False,reb,"{""0"": 0.004711182411083901, ""1"": 0.012649778390343267, ""2"": 0.05510980958543723, ""3"": 0.11222354342604335, ""4"": 0.2304293336116927, ""5"": 0.2683295071155058, ""6"": 0.1552732045596, ""7"": 0.09951459125433558, ""8"": 0.0434873621307655, ""9"": 0.012707739057539325, ""10"": 0.0041403408115261876, ""11"": 0.001353535272283702, ""12"": 5.3094284578724454e-05, ""13"": 1.1542516427654894e-05, ""14"": 4.2838500758859524e-06, ""15"": 8.688299753078614e-07, ""16"": 2.392006809265169e-07, ""17"": 3.934185342267383e-08, ""18"": 3.734129859967986e-09, ""19"": 6.004619086712374e-10, ""20"": 1.5001791381351737e-11, ""22"": 5.53868139136669e-13, ""23"": 9.084103624621556e-14, ""24"": 1.3406864627573236e-14}",4.8706,4.8706,5,5,0.0047,0.9953,0.9826,0.9275,0.8153,0.5849,0.3165,0.1613,0.0618,0.0183,0.0056,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e12786b#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,31.2193,33.9262,14.5344,33.9262,39.1866,9.8632,0.05,0.9423,0.6565,starter,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.5849,-130.0,102.0,0.5331,0.4669,0.4151,-141.0,141.0,0.0518,0.0518,-0.0518,2026-06-10T21:32:43.384881Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-10T21:33:04Z
