player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Josh Hart,202,NYK,SAS,True,21716136,pts,9.5,9.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.5917,-145,145,0.1019,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,pts,8.5,8.5,espnbet,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.6535,-189,189,0.0902,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,pts,9.5,9.5,espnbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.5917,-145,145,0.112,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,pts,10.5,10.5,espnbet,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.5203,-108,108,0.1118,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,pts,9.5,9.5,betparx,-108,-124,0.484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.5917,-145,145,0.1077,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,pts,8.5,8.5,betparx,-157,114,0.5666,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.6535,-189,189,0.0869,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,pts,9.5,9.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,11.4554,11.4554,11,10,0.0129,0.9871,0.9763,0.9516,0.9207,0.8838,0.8384,0.7858,0.7167,0.6535,0.5917,0.5203,0.458,0.4028,0.3507,0.2948,0.2491,0.2103,0.1677,0.126,0.0961,0.5917,-145,145,0.1107,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,11.5,11.5,fanduel,360,-580,0.2031,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.091,999,-999,-0.1121,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,10.5,10.5,fanduel,225,-320,0.2877,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.1717,482,-482,-0.1159,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,9.5,9.5,fanduel,146,-198,0.3796,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.2819,255,-255,-0.0977,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,6.5,6.5,fanduel,-290,205,0.694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.7518,-303,303,0.0578,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,5.5,5.5,fanduel,-580,360,0.7969,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.8697,-667,667,0.0728,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.4302,132,-132,-0.0597,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,9.5,9.5,bovada,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.2819,255,-255,-0.0785,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,hardrockbet_az,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.4302,132,-132,-0.0495,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,hardrockbet,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.4302,132,-132,-0.0495,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,hardrockbet_fl,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.4302,132,-132,-0.0495,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,8.5,8.5,fliff,-110,-130,0.481,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.4302,132,-132,-0.0508,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,reb,9.5,9.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,8.1707,8.1707,8,8,0.0054,0.9946,0.9924,0.9838,0.9706,0.9366,0.8697,0.7518,0.6148,0.4301,0.2819,0.1717,0.091,0.0418,0.0219,0.0112,0.0043,0.0018,0.0004,0.0002,0.0,0.2819,255,-255,-0.1068,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,5.5,5.5,bovada,180,-245,0.3346,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.354,4.354,4,4,0.0345,0.9655,0.9388,0.8485,0.718,0.4781,0.2464,0.0972,0.0386,0.0164,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,306,-306,-0.0883,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,3.5,3.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.354,4.354,4,4,0.0345,0.9655,0.9388,0.8485,0.718,0.4781,0.2464,0.0972,0.0386,0.0164,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,-255,255,0.058,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,betmgm,-140,105,0.5446,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.354,4.354,4,4,0.0345,0.9655,0.9388,0.8485,0.718,0.4781,0.2464,0.0972,0.0386,0.0164,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,109,-109,-0.0665,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,4.5,4.5,rebet,-127,100,0.5281,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.354,4.354,4,4,0.0345,0.9655,0.9388,0.8485,0.718,0.4781,0.2464,0.0972,0.0386,0.0164,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,109,-109,-0.05,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,3.5,3.5,espnbet,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.354,4.354,4,4,0.0345,0.9655,0.9388,0.8485,0.718,0.4781,0.2464,0.0972,0.0386,0.0164,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,-255,255,0.058,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,ast,5.5,5.5,espnbet,160,-215,0.3604,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,4.354,4.354,4,4,0.0345,0.9655,0.9388,0.8485,0.718,0.4781,0.2464,0.0972,0.0386,0.0164,0.0049,0.0014,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464,306,-306,-0.114,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,fg3m,1.5,1.5,williamhill_us,121,-160,0.4237,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,1.2923,1.2923,1,1,0.3247,0.6753,0.3181,0.1902,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,214,-214,-0.1056,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,fg3m,1.5,1.5,fanduel,138,-178,0.3962,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,1.2923,1.2923,1,1,0.3247,0.6753,0.3181,0.1902,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,214,-214,-0.0781,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
Josh Hart,202,NYK,SAS,True,21716136,fg3m,1.5,1.5,betmgm,120,-160,0.4248,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.1721,28.3028,0.05,1.2923,1.2923,1,1,0.3247,0.6753,0.3181,0.1902,0.1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,214,-214,-0.1067,morning,2026-06-08T23:43:42Z,103e32c8#phase10c,b72238b7-5c07-4523-a885-017a54803ef7,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T23:42:57Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-08T22:52:51Z,market_offered
