player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,NYK,False,21716136,ast,6.5,6.5,betparx,107,-141,0.4523,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.447,5.447,5,5,0.0057,0.9943,0.9881,0.9594,0.8692,0.6802,0.4806,0.2849,0.1316,0.0448,0.01,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,251,-251,-0.1674,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,ast,6.5,6.5,hardrockbet,115,-145,0.4401,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.447,5.447,5,5,0.0057,0.9943,0.9881,0.9594,0.8692,0.6802,0.4806,0.2849,0.1316,0.0448,0.01,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,251,-251,-0.1552,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,ast,6.5,6.5,fliff,110,-160,0.4362,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,5.447,5.447,5,5,0.0057,0.9943,0.9881,0.9594,0.8692,0.6802,0.4806,0.2849,0.1316,0.0448,0.01,0.0031,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849,251,-251,-0.1514,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,fg3m,2.5,2.5,fanduel,450,-750,0.1709,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,1.4191,1.4191,1,0,0.3966,0.6034,0.4273,0.2436,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,311,-311,0.0727,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,fg3m,0.5,0.5,fanduel,-360,260,0.738,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,1.4191,1.4191,1,0,0.3966,0.6034,0.4273,0.2436,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034,-152,152,-0.1347,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,fg3m,0.5,0.5,espnbet,-475,300,0.7677,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,1.4191,1.4191,1,0,0.3966,0.6034,0.4273,0.2436,0.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034,-152,152,-0.1643,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,fanduel,-210,154,0.6324,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.266,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,draftkings,-205,153,0.6297,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2632,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,bovada,-200,150,0.625,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2585,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,hardrockbet,-220,155,0.6368,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2703,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,hardrockbet_fl,-220,155,0.6368,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2703,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,hardrockbet_az,-220,155,0.6368,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2703,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,betparx,-200,145,0.6203,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2538,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stl,0.5,0.5,fliff,-210,145,0.624,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.577,0.577,0,0,0.6335,0.3665,0.1424,0.0465,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665,173,-173,-0.2575,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,blk,0.5,0.5,hardrockbet_az,240,-375,0.2714,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,336,-336,-0.042,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,blk,0.5,0.5,hardrockbet_fl,240,-375,0.2714,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,336,-336,-0.042,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,blk,0.5,0.5,hardrockbet,240,-375,0.2714,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.3156,0.3156,0,0,0.7706,0.2294,0.061,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294,336,-336,-0.042,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716136,stocks,1.5,1.5,draftkings,145,-194,0.3822,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.5556,32.0244,0.05,0.9326,0.9326,1,0,0.4882,0.5118,0.2325,0.1149,0.0559,0.013,0.0031,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,330,-330,-0.1497,morning,2026-06-08T19:42:22Z,82b7458d#phase10c,5fa5cd3e-aa15-45ab-94c6-4869f69fe972,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-08T19:41:32Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
