game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,3.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1395,0.8605,617.0,-617.0,1.9963,6.6562,0.0,2.0,4.0,0.2577,0.2577,-0.1183,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,2.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2174,0.7826,360.0,-360.0,1.9963,6.6562,0.0,2.0,4.0,0.4248,0.4248,-0.2074,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,1.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5205,0.4795,-109.0,109.0,1.9963,6.6562,0.0,2.0,4.0,0.6875,0.6875,-0.167,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,2.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2174,0.7826,360.0,-360.0,1.9963,6.6562,0.0,2.0,4.0,0.4187,0.4187,-0.2013,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,2.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2174,0.7826,360.0,-360.0,1.9963,6.6562,0.0,2.0,4.0,0.4279,0.4279,-0.2104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,2.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2174,0.7826,360.0,-360.0,1.9963,6.6562,0.0,2.0,4.0,0.4279,0.4279,-0.2104,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,fg3m,2.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2174,0.7826,360.0,-360.0,1.9963,6.6562,0.0,2.0,4.0,0.4276,0.4276,-0.2102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,tov,,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,1.1736,0.5206,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3145,0.6855,218.0,-218.0,0.5219,1.3075,0.0,0.0,2.0,0.4905,0.4905,-0.1761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3145,0.6855,218.0,-218.0,0.5219,1.3075,0.0,0.0,2.0,0.5339,0.5339,-0.2194,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3145,0.6855,218.0,-218.0,0.5219,1.3075,0.0,0.0,2.0,0.4905,0.4905,-0.1761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,stl,0.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.3145,0.6855,218.0,-218.0,0.5219,1.3075,0.0,0.0,2.0,0.4905,0.4905,-0.1761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,blk,,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.2647,0.8443,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,stocks,,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.7866,2.1518,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,10.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.5423,0.4577,-118.0,118.0,11.5473,28.1717,5.0,11.0,19.0,0.6017,0.6017,-0.0594,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,12.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4016,0.5984,149.0,-149.0,11.5473,28.1717,5.0,11.0,19.0,0.4592,0.4592,-0.0576,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5306,0.5306,-0.0602,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5241,0.5241,-0.0537,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5265,0.5265,-0.0561,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5101,0.5101,-0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5203,0.5203,-0.0499,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5138,0.5138,-0.0434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5101,0.5101,-0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pa,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.4704,0.5296,113.0,-113.0,11.5473,28.1717,5.0,11.0,19.0,0.5101,0.5101,-0.0398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,12.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5727,0.4273,-134.0,134.0,13.9621,29.7516,7.0,14.0,21.0,0.6161,0.6161,-0.0434,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,13.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5014,0.4986,-101.0,101.0,13.9621,29.7516,7.0,14.0,21.0,0.5541,0.5541,-0.0527,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4899,0.4899,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4899,0.4899,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,8.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.8399,0.1601,-525.0,525.0,13.9621,29.7516,7.0,14.0,21.0,0.8131,0.8131,0.0268,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,9.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.7809,0.2191,-356.0,356.0,13.9621,29.7516,7.0,14.0,21.0,0.7717,0.7717,0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,10.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.7149,0.2851,-251.0,251.0,13.9621,29.7516,7.0,14.0,21.0,0.7213,0.7213,-0.0065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,11.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.645,0.355,-182.0,182.0,13.9621,29.7516,7.0,14.0,21.0,0.6682,0.6682,-0.0232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,12.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.5727,0.4273,-134.0,134.0,13.9621,29.7516,7.0,14.0,21.0,0.6104,0.6104,-0.0377,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,13.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.5014,0.4986,-101.0,101.0,13.9621,29.7516,7.0,14.0,21.0,0.5511,0.5511,-0.0497,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,15.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3663,0.6337,173.0,-173.0,13.9621,29.7516,7.0,14.0,21.0,0.4283,0.4283,-0.0619,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,16.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.3051,0.6949,228.0,-228.0,13.9621,29.7516,7.0,14.0,21.0,0.3712,0.3712,-0.0662,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,17.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.2504,0.7496,299.0,-299.0,13.9621,29.7516,7.0,14.0,21.0,0.3247,0.3247,-0.0742,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,18.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.2016,0.7984,396.0,-396.0,13.9621,29.7516,7.0,14.0,21.0,0.2831,0.2831,-0.0815,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4858,0.4858,-0.0534,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4899,0.4899,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4899,0.4899,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4899,0.4899,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.481,0.481,-0.0485,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,pr,14.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4325,0.5675,131.0,-131.0,13.9621,29.7516,7.0,14.0,21.0,0.4899,0.4899,-0.0574,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,666908,Max Strus,CLE,NYK,21713901,,ra,6.5,core,core,True,,,,25.648,,27.4493,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.5203,0.4797,-108.0,108.0,6.6997,4.9543,4.0,7.0,10.0,0.5142,0.5142,0.0061,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
