game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4899,0.4899,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1638,0.8362,511.0,-511.0,3.9835,2.4655,2.0,4.0,6.0,0.34,0.34,-0.1762,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4929,0.4929,-0.1585,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.5246,0.5246,-0.1902,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4949,0.4949,-0.1605,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4899,0.4899,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,5.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1638,0.8362,511.0,-511.0,3.9835,2.4655,2.0,4.0,6.0,0.34,0.34,-0.1762,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4899,0.4899,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6233,0.3767,-165.0,165.0,3.9835,2.4655,2.0,4.0,6.0,0.66,0.66,-0.0367,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.5261,0.5261,-0.1917,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4899,0.4899,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4713,0.4713,-0.1369,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,reb,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3344,0.6656,199.0,-199.0,3.9835,2.4655,2.0,4.0,6.0,0.4899,0.4899,-0.1555,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5909,0.5909,-0.0781,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5819,0.5819,-0.069,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.593,0.593,-0.0802,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2514,0.7486,298.0,-298.0,3.5519,1.8763,2.0,4.0,5.0,0.4007,0.4007,-0.1493,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5835,0.5835,-0.0707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2514,0.7486,298.0,-298.0,3.5519,1.8763,2.0,4.0,5.0,0.4085,0.4085,-0.1571,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2514,0.7486,298.0,-298.0,3.5519,1.8763,2.0,4.0,5.0,0.3993,0.3993,-0.1479,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2514,0.7486,298.0,-298.0,3.5519,1.8763,2.0,4.0,5.0,0.422,0.422,-0.1706,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2514,0.7486,298.0,-298.0,3.5519,1.8763,2.0,4.0,5.0,0.4167,0.4167,-0.1653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5951,0.5951,-0.0823,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5835,0.5835,-0.0707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.2514,0.7486,298.0,-298.0,3.5519,1.8763,2.0,4.0,5.0,0.4085,0.4085,-0.1571,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,5.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.0648,0.9352,1442.0,-1442.0,3.5519,1.8763,2.0,4.0,5.0,0.2657,0.2657,-0.2009,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5835,0.5835,-0.0707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5835,0.5835,-0.0707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,ast,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.5128,0.4872,-105.0,105.0,3.5519,1.8763,2.0,4.0,5.0,0.5835,0.5835,-0.0707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1711,0.8289,484.0,-484.0,2.0054,2.8934,0.0,2.0,4.0,0.3974,0.3974,-0.2262,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1711,0.8289,484.0,-484.0,2.0054,2.8934,0.0,2.0,4.0,0.3831,0.3831,-0.212,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.6104,0.6104,-0.2859,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0989,0.9011,911.0,-911.0,2.0054,2.8934,0.0,2.0,4.0,0.2228,0.2228,-0.1239,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,1.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.529,0.471,-112.0,112.0,2.0054,2.8934,0.0,2.0,4.0,0.8011,0.8011,-0.2722,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1711,0.8289,484.0,-484.0,2.0054,2.8934,0.0,2.0,4.0,0.3983,0.3983,-0.2272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.6091,0.6091,-0.2845,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1711,0.8289,484.0,-484.0,2.0054,2.8934,0.0,2.0,4.0,0.4165,0.4165,-0.2454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.5888,0.5888,-0.2643,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1711,0.8289,484.0,-484.0,2.0054,2.8934,0.0,2.0,4.0,0.4023,0.4023,-0.2312,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.5915,0.5915,-0.267,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,4.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.0989,0.9011,911.0,-911.0,2.0054,2.8934,0.0,2.0,4.0,0.2478,0.2478,-0.1489,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,3.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1711,0.8289,484.0,-484.0,2.0054,2.8934,0.0,2.0,4.0,0.3983,0.3983,-0.2272,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.6017,0.6017,-0.2772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-25,2026-05-25,79f36de6-7071-4b25-b78e-db355f4bc44d,morning_expected,2026-05-25T17:16:40Z,a9062c09,a9062c09#phase10c,,2026-05-25T17:16:35Z,322,Donovan Mitchell,CLE,NYK,21713901,,fg3m,2.5,starter,starter,True,,,,33.0547,,36.3224,,0.05,projected,not_available_yet,unknown,bdl_injuries_only,2026-05-25T17:15:55Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3245,0.6755,208.0,-208.0,2.0054,2.8934,0.0,2.0,4.0,0.592,0.592,-0.2675,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
