player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Williams,38017703,OKC,SAS,True,21713532,fg3m,8.5,8.5,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.7277,0.7277,1,0,0.429,0.571,0.1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,0.5,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8475,-556.0,556.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,1.5,1.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717,112.0,-112.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,2.5,2.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,1889.0,-1889.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,3.5,3.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,53298.0,-53298.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,4.5,4.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278284.0,-4278284.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,5.5,5.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289163895.0,-1289163894.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,6.5,6.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137359380157.0,-137359370619.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,tov,7.5,7.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,1.3714,1.3714,1,2,0.1525,0.8475,0.4717,0.0503,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17414171010171.002,-17414301673703.002,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,123.0,-123.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,484.0,-484.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,2.5,2.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,1821.0,-1821.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,3.5,3.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107,9268.0,-9268.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,4.5,4.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,19861.0,-19861.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,5.5,5.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,6.5,6.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,7.5,7.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,8.5,8.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,9.5,9.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,10.5,10.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,11.5,11.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,12.5,12.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,13.5,13.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,14.5,14.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,15.5,15.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,16.5,16.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,17.5,17.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,18.5,18.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,stl,19.5,19.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.6871,0.6871,0,0,0.552,0.448,0.1713,0.0521,0.0107,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,blk,0.5,0.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,439.0,-439.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
Jalen Williams,38017703,OKC,SAS,True,21713532,blk,1.5,1.5,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.0021,21.9213,0.05,0.2134,0.2134,0,0,0.8146,0.1854,0.0202,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202,4845.0,-4845.0,morning,2026-05-26T23:09:08Z,affd8687#phase10c,523efa06-2bbf-483c-be36-a79ddf36024b,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-26T23:08:17Z,projected,not_available_yet,bdl_lineup_freshness_manifest,model_grid
