player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,3.5,fanduel,-800,470,0.8351648351648351,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.5212680577849117,-109,109,-0.3138967773799234,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,4.5,fanduel,-320,225,0.7123287671232876,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.3981741573033708,151,-151,-0.31415460981991683,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,fanduel,-154,116,0.5670257738988136,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.30306982343499195,230,-230,-0.26395595046382164,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,6.5,fanduel,134,-180,0.3993154592127781,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.22431781701444622,346,-346,-0.1749976421983319,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,7.5,fanduel,240,-350,0.27439024390243905,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.161115569823435,521,-521,-0.11327467407900405,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,8.5,fanduel,390,-650,0.1905972045743329,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.11065409309791335,804,-804,-0.07994311147641955,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,9.5,fanduel,560,-1100,0.14184397163120568,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,1324,-1324,-0.07161925253008208,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,6.5,betrivers,116,-159,0.4299183321160614,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.22431781701444622,346,-346,-0.20560051510161517,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,betmgm,-135,100,0.5346534653465347,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.30306982343499195,230,-230,-0.23158364191154274,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,betonlineag,-137,106,0.5435460883633142,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.30306982343499195,230,-230,-0.24047626492832225,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,4.5,bovada,-300,215,0.7026022304832714,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.3981741573033708,151,-151,-0.3044280731799006,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,bovada,-145,110,0.554140127388535,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.30306982343499195,230,-230,-0.2510703039535431,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,6.5,bovada,120,-160,0.4248366013071895,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.22431781701444622,346,-346,-0.20051878429274325,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,7.5,bovada,210,-290,0.30256012412723043,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.161115569823435,521,-521,-0.14144455430379543,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,reb,5.5,draftkings,-137,104,0.5411245353159851,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,4.266252006420546,4,2,0.08998796147672551,0.9100120385232744,0.8014646869983947,0.6590088282504012,0.5212680577849116,0.3981741573033707,0.3030698234349919,0.22431781701444617,0.16111556982343497,0.11065409309791333,0.07022471910112359,0.04745184590690208,0.028390850722311393,0.01735553772070626,0.01003210272873194,0.0037118780096308183,0.0,0.0,0.0,0.0,0.0,0.30306982343499195,230,-230,-0.2380547118809932,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,2.220446049250313e-16,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,6.5,fanduel,-600,370,0.8011363636363636,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.47990780639342623,108,-108,-0.3212285572429374,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,7.5,fanduel,-280,200,0.6885245901639344,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.38140094197815416,162,-162,-0.30712364818578025,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,9.5,fanduel,-106,-125,0.4808467741935484,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.20022046297224172,399,-399,-0.28062631122130666,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,10.5,fanduel,172,-235,0.3438718948881133,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.1417977753281892,605,-605,-0.2020741195599241,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,11.5,fanduel,280,-420,0.24574669187145556,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.09089087082874037,1000,-1000,-0.1548558210427152,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,12.5,fanduel,470,-800,0.1648351648351648,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.06132879045996594,1531,-1531,-0.10350637437519886,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
Cade Cunningham,17896075,DET,ORL,False,21684800,,ast,8.5,fanduel,-158,118,0.571741584224155,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,6.446337308347531,6,8,0.03858102014229883,0.9614189798577012,0.9133179677322378,0.8486822326886463,0.7647058823529412,0.6664996492634533,0.573604569596152,0.47990780639342623,0.38140094197815416,0.2808898687243211,0.20022046297224172,0.1417977753281892,0.09089087082874037,0.06132879045996594,0.03878144102615493,0.023749874736947594,0.011724621705581723,0.005210942980258544,0.0022046297224170763,0.0,0.0,0.2808898687243211,256,-256,-0.2908517154998339,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_morning_monetization,2026-04-30T01:55:00Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 114, ""unknown"": 44}",very_stale,skipped
