player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.017054574639
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.014546548957
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.011235955056
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.00702247191
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.006721508828
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.003210272873
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.002508025682
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.0
Mark Williams,38017698,PHX,OKC,True,21684902,,reb,bench,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes,22,0.001504815409
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.183773509404
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.187575030012
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.177771108443
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.140756302521
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.102240896359
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.072228891557
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.048819527811
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.031512605042
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.022509003601
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.014305722289
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.00550220088
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.006702681072
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.00350140056
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.00150060024
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.001300520208
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.178786057692
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.194611378205
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.167568108974
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.149939903846
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.107171474359
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.075120192308
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.053084935897
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.028044871795
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.018229166667
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.013822115385
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.007011217949
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.003505608974
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.001802884615
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.001302083333
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,ast,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.2453
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.4397
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.2627
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.0523
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Ajay Mitchell,1028037477,OKC,PHX,False,21684902,,fg3m,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.156340706636
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.164648183365
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.172154939446
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.142628365529
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.11009908918
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.08207386648
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.061255129617
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.041537383645
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.028325492944
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.020818736863
Royce O'Neale,351,PHX,OKC,True,21684902,,reb,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.011810629567
