player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
OG Anunoby,18,NYK,SAS,False,21716138,pts,15.5,15.5,fanduel,-194,144,0.6169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.5543,-124,124,-0.0625,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,14.5,14.5,fanduel,-260,188,0.6753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.6271,-168,168,-0.0483,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,13.5,13.5,fanduel,-350,240,0.7256,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.7068,-241,241,-0.0188,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,12.5,12.5,fanduel,-470,310,0.7717,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.7642,-324,324,-0.0075,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,11.5,11.5,fanduel,-670,400,0.8131,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.8233,-466,466,0.0102,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,williamhill_us,-112,-118,0.4939,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.3767,165,-165,-0.1173,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,21.5,21.5,bovada,210,-290,0.3026,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.1774,464,-464,-0.1252,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,20.5,20.5,bovada,170,-230,0.347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.2226,349,-349,-0.1244,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,19.5,19.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.2698,271,-271,-0.1285,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,18.5,18.5,bovada,110,-145,0.4459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.32,213,-213,-0.1259,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,16.5,16.5,bovada,-150,115,0.5633,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.4672,114,-114,-0.0961,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,15.5,15.5,bovada,-190,145,0.6161,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.5543,-124,124,-0.0618,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,14.5,14.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.6271,-168,168,-0.0435,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.3767,165,-165,-0.1233,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,betmgm,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.3767,165,-165,-0.1132,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,18.5,18.5,betrivers,104,-139,0.4574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.32,213,-213,-0.1374,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,17.5,17.5,betrivers,-124,-109,0.5149,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.3767,165,-165,-0.1382,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
OG Anunoby,18,NYK,SAS,False,21716138,pts,16.5,16.5,betrivers,-162,117,0.573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.011,35.3676,0.05,16.5536,16.5536,16,17,0.0014,0.9986,0.9974,0.9957,0.9932,0.99,0.9827,0.9737,0.958,0.9309,0.8982,0.8642,0.8233,0.7642,0.7068,0.6271,0.5543,0.4672,0.3767,0.32,0.2698,0.4672,114,-114,-0.1058,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
