player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Jalen Brunson,73,NYK,SAS,False,21716138,pr,34.5,34.5,fanduel,158,-215,0.3622,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.3659,173,-173,0.0037,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,33.5,33.5,fanduel,130,-174,0.4064,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.422,137,-137,0.0156,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,32.5,32.5,fanduel,108,-144,0.4489,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.4853,106,-106,0.0364,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.5491,-122,122,0.0491,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,29.5,29.5,bovada,-160,120,0.5752,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.6607,-195,195,0.0856,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,bovada,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.5491,-122,122,0.0592,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,30.5,30.5,bovada,-130,100,0.5306,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.6066,-154,154,0.076,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,betmgm,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.5491,-122,122,0.0592,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,draftkings,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.5491,-122,122,0.0592,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,hardrockbet_az,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.5491,-122,122,0.0592,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Jalen Brunson,73,NYK,SAS,False,21716138,pr,31.5,31.5,hardrockbet,-110,-120,0.4899,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,33.855,36.7394,0.05,32.3918,32.3918,32,32,0.0,1.0,1.0,1.0,0.9999,0.9998,0.9996,0.9993,0.999,0.9986,0.9981,0.9976,0.9968,0.9958,0.9942,0.9921,0.9894,0.9857,0.9804,0.9732,0.9633,0.5491,-122,122,0.0592,morning,2026-06-13T20:24:12Z,f97ea983#phase10c,33dcce97-d4db-4ac7-b179-ed995d90194a,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-13T20:23:09Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
