player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,affiliate_url,odds_button_url,monetization_status,snapshot_type_public,snapshot_time_utc_public,finality_status_public,lineup_freshness_rollup,availability_freshness_status,odds_freshness_status
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,williamhill_us,180,-250,0.33333333333333337,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.17101710171017104,485,-485,-0.16231623162316233,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,betparx,195,-275,0.3161222339304531,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.17101710171017104,485,-485,-0.14510513222028204,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,espnbet,-260,190,0.6768402154398564,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.4966496649664967,101,-101,-0.1801905504733597,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,1.5,espnbet,190,-260,0.32315978456014366,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.17101710171017104,485,-485,-0.15214268284997262,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,2.5,espnbet,600,-1400,0.13274336283185842,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.023302330233023305,4191,-4191,-0.10944103259883511,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,fliff,-215,145,0.6257796257796258,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.4966496649664967,101,-101,-0.12912996081312905,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,hardrockbet,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.4966496649664967,101,-101,-0.1283503350335033,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Scottie Barnes,17896055,TOR,CLE,False,21682000,,fg3m,0.5,hardrockbet_az,-200,150,0.625,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,0.9705970597059708,0,0,0.5033503350335033,0.4966496649664967,0.17101710171017104,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.023302330233023305,0.0,0.0,0.0,0.0,0.0,0.4966496649664967,101,-101,-0.1283503350335033,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,betonlineag,107,-139,0.45374290433428893,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6235999999999999,0.28049999999999997,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6235999999999999,-166,166,0.169857095665711,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,bovada,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6235999999999999,0.28049999999999997,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6235999999999999,-166,166,0.16439140205178304,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,draftkings,102,-135,0.4628717746700807,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6235999999999999,0.28049999999999997,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6235999999999999,-166,166,0.1607282253299192,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,fliff,100,-145,0.45794392523364486,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6235999999999999,0.28049999999999997,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6235999999999999,-166,166,0.16565607476635508,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,hardrockbet,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6235999999999999,0.28049999999999997,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6235999999999999,-166,166,0.16439140205178304,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Dennis Schroder,409,CLE,TOR,True,21682000,,fg3m,0.5,hardrockbet_az,105,-135,0.4592085979482169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,bench,1.287,1,0,0.3764,0.6235999999999999,0.28049999999999997,0.1033,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.6235999999999999,-166,166,0.16439140205178304,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betmgm,-130,-105,0.5246062992125985,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.20171569767121122,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betonlineag,-125,-103,0.5226570545829042,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.19976645304151697,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betrivers,-121,-113,0.5078823946715012,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.18499179313011394,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,betrivers,116,-159,0.4299183321160614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.26523871484335904,277,-277,-0.16467961727270236,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,6.5,bovada,-250,185,0.6705882352941177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.4611150035031529,117,-117,-0.20947323179096483,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,7.5,bovada,-170,130,0.5915279878971256,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.39115203683314986,156,-156,-0.2003759510639757,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,bovada,-120,-110,0.5101214574898786,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.18723085594849131,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,9.5,bovada,115,-150,0.43668122270742354,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.26523871484335904,277,-277,-0.1714425078640645,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,10.5,bovada,155,-210,0.3666469544648137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.21129016114503052,373,-373,-0.1553567933197832,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,11.5,bovada,205,-280,0.3079416531604538,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.17065358822940646,486,-486,-0.13728806493104734,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,draftkings,-125,-102,0.5238589211618258,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.20096831962043848,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,fanduel,-125,-102,0.5238589211618258,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.20096831962043848,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,williamhill_us,-129,-104,0.5249341737812177,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.20204357223983038,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,8.5,betparx,-120,-112,0.5079872204472844,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,6.684315884295865,6,0,0.11500350315283754,0.8849964968471624,0.8164347913121809,0.7496747072365127,0.6798118306475828,0.6021419277349613,0.52717445701131,0.46111500350315276,0.3911520368331498,0.3228906015413872,0.265238714843359,0.2112901611450305,0.17065358822940643,0.13362025823240914,0.10369332399159244,0.07616855169652686,0.05645080572515263,0.04323891502352117,0.03072765488940046,0.02472225002502252,0.0166149534581123,0.32289060154138727,210,-210,-0.18509661890589713,pre_close,2026-05-03T23:28:12Z,a9bdb1c#phase10c,154fd8f4-e96a-49eb-8d21-7605c8bd60ec,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,,,needs_affiliate_mapping,woo_afternoon_refresh,2026-05-03T23:28:12Z,PROVISIONAL_EARLY_MARKET,"{""projected"": 69}",fresh,ok
