player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,40.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.002802802803,35579.0,-35579.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,41.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.002802802803,35579.0,-35579.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,42.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.002802802803,35579.0,-35579.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,43.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.002802802803,35579.0,-35579.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,44.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,45.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,46.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,47.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,48.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,49.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,50.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,51.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,52.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,53.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,54.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,55.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,56.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,57.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,58.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,pts,59.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,10.951852,10,10,0.026226226226,0.973773773774,0.945345345345,0.919119119119,0.879179179179,0.837037037037,0.789489489489,0.735035035035,0.675975975976,0.616716716717,0.557657657658,0.489489489489,0.43043043043,0.363863863864,0.312412412412,0.261961961962,0.219019019019,0.18038038038,0.150650650651,0.121921921922,0.094494494494,0.001401401401,71257.0,-71257.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696660667866,-230.0,230.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260847830434,283.0,-283.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081183763247,1132.0,-1132.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059788042392,1573.0,-1573.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689862028,1873.0,-1873.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041591681664,2304.0,-2304.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034593081384,2791.0,-2791.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027094581084,3591.0,-3591.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174965007,5615.0,-5615.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009098180364,10891.0,-10891.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,18.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,TOR,True,21682000,,blk,19.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,rotation,1.279044,1,1,0.303339332134,0.696660667866,0.260847830434,0.081183763247,0.059788042392,0.050689862028,0.041591681664,0.034593081384,0.027094581084,0.0174965007,0.009098180364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,0.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.981770833333,-5386.0,5386.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Evan Mobley,17896076,CLE,TOR,True,21682000,,pts,1.5,,,,,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,14.116587,14,15,0.018229166667,0.981770833333,0.964342948718,0.947215544872,0.927684294872,0.903545673077,0.877604166667,0.844250801282,0.806991185897,0.768830128205,0.723758012821,0.677684294872,0.626001602564,0.580428685897,0.521834935897,0.469551282051,0.410657051282,0.359575320513,0.310997596154,0.268729967949,0.218149038462,0.964342948718,-2704.0,2704.0,,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
