player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,fanduel,-118,-112,0.506068943195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.13840715197,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,7.5,fanduel,164,-225,0.353645266594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.23622520537,323,-323,-0.117420061224,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,8.5,fanduel,300,-450,0.234042553191,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.145862552595,586,-586,-0.088180000597,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,9.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.086856341415,1051,-1051,-0.089309461694,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,williamhill_us,-129,-104,0.524934173781,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.157272382557,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,betparx,-117,-114,0.503013500482,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.135351709258,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,5.5,espnbet,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.515227409337,-106,106,-0.161612806103,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.152642777304,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,7.5,espnbet,130,-170,0.408472012103,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.23622520537,323,-323,-0.172246806733,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,fliff,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.160991503905,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.152642777304,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.152642777304,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,ast,6.5,hardrockbet_fl,-140,100,0.538461538462,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,5.689441,6,5,0.026547786015,0.973452213985,0.935984772591,0.879382889201,0.791624924865,0.671608896013,0.515227409337,0.367661791224,0.23622520537,0.145862552595,0.086856341415,0.047685834502,0.021538769786,0.010018032458,0.004407934282,0.001903426167,0.0,0.0,0.0,0.0,0.0,0.367661791224,172,-172,-0.170799747237,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,betmgm,-135,100,0.534653465347,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.15901590159,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,betonlineag,-133,103,0.536770114714,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.161132550958,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,betrivers,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.158226978076,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.165153838295,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,3.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.193719371937,416,-416,-0.140907204202,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,draftkings,-138,105,0.543098483394,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.167460919638,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.162269704414,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,1.5,fanduel,-410,280,0.753384912959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.637563756376,-176,176,-0.115821156584,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-132,102,0.53473447778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.159096914023,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,3.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.193719371937,416,-416,-0.124204669994,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,4.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.094609460946,957,-957,-0.081556342163,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,williamhill_us,-137,103,0.539904098154,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.164266534397,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,betparx,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.158226978076,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,1.5,espnbet,-450,285,0.759036144578,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.637563756376,-176,176,-0.121472388203,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,2.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.375637563756,166,-166,-0.154974681142,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
James Harden,192,CLE,TOR,True,21682000,,fg3m,3.5,espnbet,175,-240,0.34,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.465447,2,2,0.101410141014,0.898589858986,0.637563756376,0.375637563756,0.193719371937,0.094609460946,0.055605560556,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.023302330233,0.0,0.0,0.0,0.0,0.0,0.193719371937,416,-416,-0.146280628063,morning,2026-05-03T15:56:15Z,d68dd3c#phase10c,8e7be0d1-352a-4782-8314-4cbbffd090c4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
