player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.275891402052,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.121,726,-726,-0.21362657614,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,draftkings,-155,118,0.569910608872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.305010608872,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-130,102,0.533089727974,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.268189727974,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,1.5,fanduel,-440,290,0.760638297872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5072,-103,103,-0.253438297872,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fanduel,-136,102,0.53790726817,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.27300726817,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,fanduel,194,-270,0.317924041932,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.121,726,-726,-0.196924041932,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,4.5,fanduel,430,-750,0.176165803109,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.0618,1518,-1518,-0.114365803109,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,williamhill_us,-143,108,0.550366368144,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285466368144,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.267358064516,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,1.5,espnbet,-475,300,0.767676767677,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.5072,-103,103,-0.260476767677,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.279692030361,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,3.5,espnbet,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.121,726,-726,-0.239411899314,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,fliff,-160,110,0.563758389262,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.298858389262,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285661797753,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_az,-140,110,0.550561797753,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.285661797753,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Donovan Mitchell,322,CLE,TOR,True,21682000,,fg3m,2.5,hardrockbet_fl,-195,135,0.608363757053,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,2.0113,2,1,0.1766,0.8234,0.5072,0.2649,0.121,0.0618,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0,0.0,0.0,0.0,0.0,0.2649,278,-278,-0.343463757053,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betmgm,-150,110,0.557522123894,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.212300725376,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betonlineag,-132,102,0.53473447778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.189513079262,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betrivers,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.188643143315,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,bovada,-135,105,0.540791402052,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.195570003534,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,4.5,bovada,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213884992987,368,-368,-0.161115007013,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,draftkings,-135,102,0.53712822533,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.191906826813,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,fanduel,-128,100,0.528925619835,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.183704221317,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,williamhill_us,-127,-108,0.518652320741,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.173430922224,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,betparx,-134,100,0.533864541833,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.188643143315,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,2.5,espnbet,-325,225,0.713080168776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522240032058,-109,109,-0.190840136719,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,espnbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.185390846381,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,4.5,espnbet,150,-200,0.375,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213884992987,368,-368,-0.161115007013,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,fliff,-135,-105,0.528653295129,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.183431896612,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.185390846381,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet_az,-130,100,0.530612244898,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.185390846381,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,reb,3.5,hardrockbet_fl,-150,105,0.551569506726,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.957023,3,2,0.114606291324,0.885393708676,0.71939491084,0.522240032058,0.345221398517,0.213884992987,0.127028651573,0.070727309156,0.038869965939,0.020136245241,0.009717491485,0.003105590062,0.00130234422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345221398517,190,-190,-0.206348108209,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betmgm,110,-150,0.442477876106,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.088113312563,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betonlineag,107,-139,0.453742904334,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.099378340791,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.105445356038,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,bovada,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.115023191558,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,draftkings,105,-138,0.456901516606,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.102536953062,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,fanduel,100,-128,0.471074380165,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.116709816622,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,williamhill_us,100,-137,0.463796477495,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.109431913951,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,2.5,betparx,104,-139,0.457363747704,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.354364563544,182,-182,-0.10299918416,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ja'Kobe Walter,1028029111,TOR,CLE,False,21682000,,fg3m,1.5,espnbet,-285,210,0.69649191959,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,2.383662,2,1,0.114588541146,0.885411458854,0.611238876112,0.354364563544,0.179282071793,0.089491050895,0.054194580542,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.023297670233,0.0,0.0,0.0,0.0,0.0,0.611238876112,-157,157,-0.085253043478,pre_close,2026-05-03T23:10:22Z,d21350f#phase10c,bd945a76-2904-4086-b166-587c83248732,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
