snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11557230258862518, ""1"": 0.3202860111929705, ""2"": 0.3372614643874622, ""3"": 0.17563923017997296, ""4"": 0.03692018753181662, ""5"": 0.011307580304291054, ""6"": 0.0025430988281952183, ""7"": 0.0004102613396338126, ""8"": 5.385771794049757e-05, ""9"": 4.796277358091314e-06, ""10"": 1.0746446204021337e-06, ""11"": 1.258623103774107e-07, ""12"": 5.669776985939921e-09, ""13"": 2.3516828819933236e-09, ""14"": 5.934566317046762e-10, ""15"": 5.298866195982178e-10}",1.7446,1.7446,2,2,0.1156,0.8844,0.5641,0.2269,0.0512,0.0143,0.003,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.8844,-350.0,240.0,0.7256,0.2744,0.1156,-765.0,765.0,0.1588,0.1588,-0.1588,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11557230258862518, ""1"": 0.3202860111929705, ""2"": 0.3372614643874622, ""3"": 0.17563923017997296, ""4"": 0.03692018753181662, ""5"": 0.011307580304291054, ""6"": 0.0025430988281952183, ""7"": 0.0004102613396338126, ""8"": 5.385771794049757e-05, ""9"": 4.796277358091314e-06, ""10"": 1.0746446204021337e-06, ""11"": 1.258623103774107e-07, ""12"": 5.669776985939921e-09, ""13"": 2.3516828819933236e-09, ""14"": 5.934566317046762e-10, ""15"": 5.298866195982178e-10}",1.7446,1.7446,2,2,0.1156,0.8844,0.5641,0.2269,0.0512,0.0143,0.003,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,1.5,1.5,0.5641,140.0,-190.0,0.3887,0.6113,0.4359,-129.0,129.0,0.1754,0.1754,-0.1754,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11557230258862518, ""1"": 0.3202860111929705, ""2"": 0.3372614643874622, ""3"": 0.17563923017997296, ""4"": 0.03692018753181662, ""5"": 0.011307580304291054, ""6"": 0.0025430988281952183, ""7"": 0.0004102613396338126, ""8"": 5.385771794049757e-05, ""9"": 4.796277358091314e-06, ""10"": 1.0746446204021337e-06, ""11"": 1.258623103774107e-07, ""12"": 5.669776985939921e-09, ""13"": 2.3516828819933236e-09, ""14"": 5.934566317046762e-10, ""15"": 5.298866195982178e-10}",1.7446,1.7446,2,2,0.1156,0.8844,0.5641,0.2269,0.0512,0.0143,0.003,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.2269,400.0,-750.0,0.1848,0.8152,0.7731,341.0,-341.0,0.0421,0.0421,-0.0421,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11557230258862518, ""1"": 0.3202860111929705, ""2"": 0.3372614643874622, ""3"": 0.17563923017997296, ""4"": 0.03692018753181662, ""5"": 0.011307580304291054, ""6"": 0.0025430988281952183, ""7"": 0.0004102613396338126, ""8"": 5.385771794049757e-05, ""9"": 4.796277358091314e-06, ""10"": 1.0746446204021337e-06, ""11"": 1.258623103774107e-07, ""12"": 5.669776985939921e-09, ""13"": 2.3516828819933236e-09, ""14"": 5.934566317046762e-10, ""15"": 5.298866195982178e-10}",1.7446,1.7446,2,2,0.1156,0.8844,0.5641,0.2269,0.0512,0.0143,0.003,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,1.5,1.5,0.5641,135.0,-182.0,0.3974,0.6026,0.4359,-129.0,129.0,0.1668,0.1668,-0.1668,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11557230258862518, ""1"": 0.3202860111929705, ""2"": 0.3372614643874622, ""3"": 0.17563923017997296, ""4"": 0.03692018753181662, ""5"": 0.011307580304291054, ""6"": 0.0025430988281952183, ""7"": 0.0004102613396338126, ""8"": 5.385771794049757e-05, ""9"": 4.796277358091314e-06, ""10"": 1.0746446204021337e-06, ""11"": 1.258623103774107e-07, ""12"": 5.669776985939921e-09, ""13"": 2.3516828819933236e-09, ""14"": 5.934566317046762e-10, ""15"": 5.298866195982178e-10}",1.7446,1.7446,2,2,0.1156,0.8844,0.5641,0.2269,0.0512,0.0143,0.003,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,1.5,1.5,0.5641,145.0,-185.0,0.386,0.614,0.4359,-129.0,129.0,0.1781,0.1781,-0.1781,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,ast,"{""0"": 0.11557230258862518, ""1"": 0.3202860111929705, ""2"": 0.3372614643874622, ""3"": 0.17563923017997296, ""4"": 0.03692018753181662, ""5"": 0.011307580304291054, ""6"": 0.0025430988281952183, ""7"": 0.0004102613396338126, ""8"": 5.385771794049757e-05, ""9"": 4.796277358091314e-06, ""10"": 1.0746446204021337e-06, ""11"": 1.258623103774107e-07, ""12"": 5.669776985939921e-09, ""13"": 2.3516828819933236e-09, ""14"": 5.934566317046762e-10, ""15"": 5.298866195982178e-10}",1.7446,1.7446,2,2,0.1156,0.8844,0.5641,0.2269,0.0512,0.0143,0.003,0.0005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,1.5,1.5,0.5641,135.0,-195.0,0.3916,0.6084,0.4359,-129.0,129.0,0.1725,0.1725,-0.1725,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.2631,194.0,-270.0,0.3179,0.6821,0.7369,280.0,-280.0,-0.0548,-0.0548,0.0548,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,0.5,0.5,0.6286,-245.0,178.0,0.6638,0.3362,0.3714,-169.0,169.0,-0.0351,-0.0351,0.0351,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.1139,630.0,-1400.0,0.128,0.872,0.8861,778.0,-778.0,-0.0141,-0.0141,0.0141,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.6286,-210.0,155.0,0.6334,0.3666,0.3714,-169.0,169.0,-0.0047,-0.0047,0.0047,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.2631,195.0,-278.0,0.3155,0.6845,0.7369,280.0,-280.0,-0.0524,-0.0524,0.0524,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.6286,-239.0,178.0,0.6622,0.3378,0.3714,-169.0,169.0,-0.0335,-0.0335,0.0335,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.6286,-245.0,180.0,0.6654,0.3346,0.3714,-169.0,169.0,-0.0367,-0.0367,0.0367,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.2631,190.0,-260.0,0.3232,0.6768,0.7369,280.0,-280.0,-0.0601,-0.0601,0.0601,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.6286,-225.0,170.0,0.6515,0.3485,0.3714,-169.0,169.0,-0.0228,-0.0228,0.0228,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.6286,-225.0,170.0,0.6515,0.3485,0.3714,-169.0,169.0,-0.0228,-0.0228,0.0228,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.6286,-210.0,162.0,0.6396,0.3604,0.3714,-169.0,169.0,-0.011,-0.011,0.011,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,0.5,0.5,0.6286,-225.0,170.0,0.6515,0.3485,0.3714,-169.0,169.0,-0.0228,-0.0228,0.0228,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.2631,195.0,-278.0,0.3155,0.6845,0.7369,280.0,-280.0,-0.0524,-0.0524,0.0524,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,38017685,Chet Holmgren,OKC,SAS,False,fg3m,"{""0"": 0.3713730548309836, ""1"": 0.36552169695625386, ""2"": 0.14924936378016632, ""3"": 0.11385588443259624}",1.0056,1.0056,1,0,0.3714,0.6286,0.2631,0.1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4006,29.5281,13.1292,29.5281,35.1493,8.9924,0.05,0.9302,0.4395,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.6286,-240.0,160.0,0.6473,0.3527,0.3714,-169.0,169.0,-0.0187,-0.0187,0.0187,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
