snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,blk,"{""0"": 0.8122826789323478, ""1"": 0.15506323031970531, ""2"": 0.021962834013609857, ""3"": 0.007804060162047849, ""4"": 0.0028871965722892393}",0.2339,0.2339,0,0,0.8123,0.1877,0.0327,0.0107,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.1877,300.0,-475.0,0.2323,0.7677,0.8123,433.0,-433.0,-0.0446,-0.0446,0.0446,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,blk,"{""0"": 0.8122826789323478, ""1"": 0.15506323031970531, ""2"": 0.021962834013609857, ""3"": 0.007804060162047849, ""4"": 0.0028871965722892393}",0.2339,0.2339,0,0,0.8123,0.1877,0.0327,0.0107,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.1877,300.0,-475.0,0.2323,0.7677,0.8123,433.0,-433.0,-0.0446,-0.0446,0.0446,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,blk,"{""0"": 0.8122826789323478, ""1"": 0.15506323031970531, ""2"": 0.021962834013609857, ""3"": 0.007804060162047849, ""4"": 0.0028871965722892393}",0.2339,0.2339,0,0,0.8123,0.1877,0.0327,0.0107,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.1877,300.0,-475.0,0.2323,0.7677,0.8123,433.0,-433.0,-0.0446,-0.0446,0.0446,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,stocks,"{""0"": 0.4377026310694495, ""1"": 0.3272152577566166, ""2"": 0.15917649651395493, ""3"": 0.05579841517437905, ""4"": 0.015876438515144378, ""5"": 0.0033590327637320174, ""6"": 0.0007230996658875942, ""7"": 0.00013321488916989466, ""8"": 1.541365166614078e-05}",0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2351,121.0,-161.0,0.4231,0.5769,0.7649,325.0,-325.0,-0.1881,-0.1881,0.1881,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,stocks,"{""0"": 0.4377026310694495, ""1"": 0.3272152577566166, ""2"": 0.15917649651395493, ""3"": 0.05579841517437905, ""4"": 0.015876438515144378, ""5"": 0.0033590327637320174, ""6"": 0.0007230996658875942, ""7"": 0.00013321488916989466, ""8"": 1.541365166614078e-05}",0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2351,115.0,-165.0,0.4276,0.5724,0.7649,325.0,-325.0,-0.1925,-0.1925,0.1925,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,stocks,"{""0"": 0.4377026310694495, ""1"": 0.3272152577566166, ""2"": 0.15917649651395493, ""3"": 0.05579841517437905, ""4"": 0.015876438515144378, ""5"": 0.0033590327637320174, ""6"": 0.0007230996658875942, ""7"": 0.00013321488916989466, ""8"": 1.541365166614078e-05}",0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2351,115.0,-165.0,0.4276,0.5724,0.7649,325.0,-325.0,-0.1925,-0.1925,0.1925,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,stocks,"{""0"": 0.4377026310694495, ""1"": 0.3272152577566166, ""2"": 0.15917649651395493, ""3"": 0.05579841517437905, ""4"": 0.015876438515144378, ""5"": 0.0033590327637320174, ""6"": 0.0007230996658875942, ""7"": 0.00013321488916989466, ""8"": 1.541365166614078e-05}",0.8987,0.8987,1,0,0.4377,0.5623,0.2351,0.0759,0.0201,0.0042,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2351,115.0,-165.0,0.4276,0.5724,0.7649,325.0,-325.0,-0.1925,-0.1925,0.1925,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,pa,"{""0"": 6.483274409750424e-06, ""1"": 9.21552913217983e-06, ""2"": 3.187768645242249e-05, ""3"": 8.8991167496193e-05, ""4"": 0.0002351373391471508, ""5"": 0.0004435353601200271, ""6"": 0.0007810405862146429, ""7"": 0.0013129904363499705, ""8"": 0.002222909605104337, ""9"": 0.0034048031307327867, ""10"": 0.00505037788916388, ""11"": 0.007338910970257747, ""12"": 0.010190768612016747, ""13"": 0.013638349750055187, ""14"": 0.01719967019114405, ""15"": 0.020945595849194008, ""16"": 0.025219997135828988, ""17"": 0.030156238321160343, ""18"": 0.036310515984452396, ""19"": 0.04300415718346511, ""20"": 0.049117239693202794, ""21"": 0.054771362237974935, ""22"": 0.059824141438737134, ""23"": 0.06392157172087706, ""24"": 0.06572288525323748, ""25"": 0.0647487659369958, ""26"": 0.06251340268552633, ""27"": 0.0584172874764148, ""28"": 0.05249401876221633, ""29"": 0.04662608829395978, ""30"": 0.0406600715291064, ""31"": 0.03416546188769551, ""32"": 0.02783123038068725, ""33"": 0.021476450822621652, ""34"": 0.016178395657883947, ""35"": 0.0128387534565843, ""36"": 0.010503587054248645, ""37"": 0.008632768284328686, ""38"": 0.007327510803056278, ""39"": 0.006186762076257514, ""40"": 0.0050527808161126165, ""41"": 0.003934777014058197, ""42"": 0.002916351103032987, ""43"": 0.002089026420844348, ""44"": 0.0014247859704349917, ""45"": 0.0008853545337795843, ""46"": 0.0005449670472934741, ""47"": 0.0003883843271274872, ""48"": 0.0002911768975427404, ""49"": 0.0002224463204813871, ""50"": 0.00017661290858484463, ""51"": 0.0001423720858148816, ""52"": 0.00010807249300122907, ""53"": 6.914522874428473e-05, ""54"": 4.510228538131384e-05, ""55"": 3.4202932349729914e-05, ""56"": 2.7617228324264653e-05, ""57"": 2.289814100574942e-05, ""58"": 1.7686834261869595e-05, ""59"": 1.2526775837966198e-05, ""60"": 8.499969396594497e-06, ""61"": 5.631918919654466e-06, ""62"": 3.8045005472715246e-06, ""63"": 2.4456997827707263e-06, ""64"": 1.3494510369573946e-06, ""65"": 1.1337446393746288e-06, ""66"": 1.4106204047749388e-06, ""67"": 2.702154661387002e-06, ""68"": 3.9374525929260145e-06, ""69"": 4.030612845145805e-06, ""70"": 3.829887364821468e-06, ""71"": 3.2747822104439562e-06, ""72"": 1.595853010031896e-06, ""73"": 4.803341754313717e-07, ""74"": 1.839537073464512e-07, ""75"": 5.1173103883732933e-08, ""76"": 2.486102231926645e-08, ""77"": 3.6984974549195074e-09, ""78"": 3.736608567962733e-10, ""79"": 1.0703741438216524e-10, ""80"": 2.6262929638943576e-11, ""81"": 6.068326320878547e-12, ""82"": 1.0308990769998473e-12, ""83"": 4.398312262187395e-13, ""84"": 4.068060209354342e-14, ""85"": 1.2499696574698111e-14, ""86"": 3.514927282674118e-15}",24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,21.5,21.5,0.6785,-118.0,-112.0,0.5061,0.4939,0.3215,-211.0,211.0,0.1725,0.1725,-0.1725,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,pa,"{""0"": 6.483274409750424e-06, ""1"": 9.21552913217983e-06, ""2"": 3.187768645242249e-05, ""3"": 8.8991167496193e-05, ""4"": 0.0002351373391471508, ""5"": 0.0004435353601200271, ""6"": 0.0007810405862146429, ""7"": 0.0013129904363499705, ""8"": 0.002222909605104337, ""9"": 0.0034048031307327867, ""10"": 0.00505037788916388, ""11"": 0.007338910970257747, ""12"": 0.010190768612016747, ""13"": 0.013638349750055187, ""14"": 0.01719967019114405, ""15"": 0.020945595849194008, ""16"": 0.025219997135828988, ""17"": 0.030156238321160343, ""18"": 0.036310515984452396, ""19"": 0.04300415718346511, ""20"": 0.049117239693202794, ""21"": 0.054771362237974935, ""22"": 0.059824141438737134, ""23"": 0.06392157172087706, ""24"": 0.06572288525323748, ""25"": 0.0647487659369958, ""26"": 0.06251340268552633, ""27"": 0.0584172874764148, ""28"": 0.05249401876221633, ""29"": 0.04662608829395978, ""30"": 0.0406600715291064, ""31"": 0.03416546188769551, ""32"": 0.02783123038068725, ""33"": 0.021476450822621652, ""34"": 0.016178395657883947, ""35"": 0.0128387534565843, ""36"": 0.010503587054248645, ""37"": 0.008632768284328686, ""38"": 0.007327510803056278, ""39"": 0.006186762076257514, ""40"": 0.0050527808161126165, ""41"": 0.003934777014058197, ""42"": 0.002916351103032987, ""43"": 0.002089026420844348, ""44"": 0.0014247859704349917, ""45"": 0.0008853545337795843, ""46"": 0.0005449670472934741, ""47"": 0.0003883843271274872, ""48"": 0.0002911768975427404, ""49"": 0.0002224463204813871, ""50"": 0.00017661290858484463, ""51"": 0.0001423720858148816, ""52"": 0.00010807249300122907, ""53"": 6.914522874428473e-05, ""54"": 4.510228538131384e-05, ""55"": 3.4202932349729914e-05, ""56"": 2.7617228324264653e-05, ""57"": 2.289814100574942e-05, ""58"": 1.7686834261869595e-05, ""59"": 1.2526775837966198e-05, ""60"": 8.499969396594497e-06, ""61"": 5.631918919654466e-06, ""62"": 3.8045005472715246e-06, ""63"": 2.4456997827707263e-06, ""64"": 1.3494510369573946e-06, ""65"": 1.1337446393746288e-06, ""66"": 1.4106204047749388e-06, ""67"": 2.702154661387002e-06, ""68"": 3.9374525929260145e-06, ""69"": 4.030612845145805e-06, ""70"": 3.829887364821468e-06, ""71"": 3.2747822104439562e-06, ""72"": 1.595853010031896e-06, ""73"": 4.803341754313717e-07, ""74"": 1.839537073464512e-07, ""75"": 5.1173103883732933e-08, ""76"": 2.486102231926645e-08, ""77"": 3.6984974549195074e-09, ""78"": 3.736608567962733e-10, ""79"": 1.0703741438216524e-10, ""80"": 2.6262929638943576e-11, ""81"": 6.068326320878547e-12, ""82"": 1.0308990769998473e-12, ""83"": 4.398312262187395e-13, ""84"": 4.068060209354342e-14, ""85"": 1.2499696574698111e-14, ""86"": 3.514927282674118e-15}",24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,28.5,28.5,0.2509,400.0,-670.0,0.1869,0.8131,0.7491,299.0,-299.0,0.064,0.064,-0.064,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
morning,2026-05-28T18:48:45Z,2026-05-28,21713533,161,De'Aaron Fox,SAS,OKC,True,pa,"{""0"": 6.483274409750424e-06, ""1"": 9.21552913217983e-06, ""2"": 3.187768645242249e-05, ""3"": 8.8991167496193e-05, ""4"": 0.0002351373391471508, ""5"": 0.0004435353601200271, ""6"": 0.0007810405862146429, ""7"": 0.0013129904363499705, ""8"": 0.002222909605104337, ""9"": 0.0034048031307327867, ""10"": 0.00505037788916388, ""11"": 0.007338910970257747, ""12"": 0.010190768612016747, ""13"": 0.013638349750055187, ""14"": 0.01719967019114405, ""15"": 0.020945595849194008, ""16"": 0.025219997135828988, ""17"": 0.030156238321160343, ""18"": 0.036310515984452396, ""19"": 0.04300415718346511, ""20"": 0.049117239693202794, ""21"": 0.054771362237974935, ""22"": 0.059824141438737134, ""23"": 0.06392157172087706, ""24"": 0.06572288525323748, ""25"": 0.0647487659369958, ""26"": 0.06251340268552633, ""27"": 0.0584172874764148, ""28"": 0.05249401876221633, ""29"": 0.04662608829395978, ""30"": 0.0406600715291064, ""31"": 0.03416546188769551, ""32"": 0.02783123038068725, ""33"": 0.021476450822621652, ""34"": 0.016178395657883947, ""35"": 0.0128387534565843, ""36"": 0.010503587054248645, ""37"": 0.008632768284328686, ""38"": 0.007327510803056278, ""39"": 0.006186762076257514, ""40"": 0.0050527808161126165, ""41"": 0.003934777014058197, ""42"": 0.002916351103032987, ""43"": 0.002089026420844348, ""44"": 0.0014247859704349917, ""45"": 0.0008853545337795843, ""46"": 0.0005449670472934741, ""47"": 0.0003883843271274872, ""48"": 0.0002911768975427404, ""49"": 0.0002224463204813871, ""50"": 0.00017661290858484463, ""51"": 0.0001423720858148816, ""52"": 0.00010807249300122907, ""53"": 6.914522874428473e-05, ""54"": 4.510228538131384e-05, ""55"": 3.4202932349729914e-05, ""56"": 2.7617228324264653e-05, ""57"": 2.289814100574942e-05, ""58"": 1.7686834261869595e-05, ""59"": 1.2526775837966198e-05, ""60"": 8.499969396594497e-06, ""61"": 5.631918919654466e-06, ""62"": 3.8045005472715246e-06, ""63"": 2.4456997827707263e-06, ""64"": 1.3494510369573946e-06, ""65"": 1.1337446393746288e-06, ""66"": 1.4106204047749388e-06, ""67"": 2.702154661387002e-06, ""68"": 3.9374525929260145e-06, ""69"": 4.030612845145805e-06, ""70"": 3.829887364821468e-06, ""71"": 3.2747822104439562e-06, ""72"": 1.595853010031896e-06, ""73"": 4.803341754313717e-07, ""74"": 1.839537073464512e-07, ""75"": 5.1173103883732933e-08, ""76"": 2.486102231926645e-08, ""77"": 3.6984974549195074e-09, ""78"": 3.736608567962733e-10, ""79"": 1.0703741438216524e-10, ""80"": 2.6262929638943576e-11, ""81"": 6.068326320878547e-12, ""82"": 1.0308990769998473e-12, ""83"": 4.398312262187395e-13, ""84"": 4.068060209354342e-14, ""85"": 1.2499696574698111e-14, ""86"": 3.514927282674118e-15}",24.4566,24.4566,24,24,0.0,1.0,1.0,1.0,0.9999,0.9996,0.9992,0.9984,0.9971,0.9949,0.9915,0.9864,0.9791,0.9689,0.9552,0.938,0.9171,0.8919,0.8617,0.8254,0.7824,cf6d74c1#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.8328,32.6013,14.3079,32.6013,37.1652,9.412,0.05,0.9391,0.582,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,27.5,27.5,0.3034,320.0,-500.0,0.2222,0.7778,0.6966,230.0,-230.0,0.0811,0.0811,-0.0811,2026-05-28T18:47:38.844095Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T18:47:56Z
