snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,ast,"{""0"": 0.14168286199406596, ""1"": 0.163473412232614, ""2"": 0.26097221423995204, ""3"": 0.22680358347324914, ""4"": 0.13019321901353453, ""5"": 0.05024580045337224, ""6"": 0.0180137732942582, ""7"": 0.006080313841229277, ""8"": 0.0022419300325521637, ""9"": 9.650360191382994e-05, ""10"": 0.00010702375140455217, ""11"": 5.6991898748890276e-05, ""12"": 1.576768039330666e-05, ""13"": 1.2946596827920096e-05, ""14"": 2.6204786048732224e-06, ""15"": 7.447776918636177e-07, ""16"": 2.6470010152616493e-07, ""18"": 2.7772082715893978e-08, ""25"": 1.674030957530015e-10}",2.3094,2.3094,2,2,0.1417,0.8583,0.6948,0.4339,0.2071,0.0769,0.0266,0.0086,0.0025,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,fliff,fliff,player_ast_over_under,2.5,2.5,0.4339,-125.0,-120.0,0.5046,0.4954,0.5661,130.0,-130.0,-0.0707,-0.0707,0.0707,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,0.5,0.5,0.3511,-140.0,105.0,0.5446,0.4554,0.6489,185.0,-185.0,-0.1935,-0.1935,0.1935,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,0.5,0.5,0.3511,-154.0,117.0,0.5682,0.4318,0.6489,185.0,-185.0,-0.2171,-0.2171,0.2171,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,0.5,0.5,0.3511,-160.0,120.0,0.5752,0.4248,0.6489,185.0,-185.0,-0.2241,-0.2241,0.2241,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,0.5,0.5,0.3511,-145.0,115.0,0.5599,0.4401,0.6489,185.0,-185.0,-0.2088,-0.2088,0.2088,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,0.5,0.5,0.3511,-145.0,115.0,0.5599,0.4401,0.6489,185.0,-185.0,-0.2088,-0.2088,0.2088,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,0.5,0.5,0.3511,-141.0,111.0,0.5525,0.4475,0.6489,185.0,-185.0,-0.2014,-0.2014,0.2014,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,0.5,0.5,0.3511,-145.0,115.0,0.5599,0.4401,0.6489,185.0,-185.0,-0.2088,-0.2088,0.2088,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,0.5,0.5,0.3511,-160.0,110.0,0.5638,0.4362,0.6489,185.0,-185.0,-0.2126,-0.2126,0.2126,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.3511,-150.0,110.0,0.5575,0.4425,0.6489,185.0,-185.0,-0.2064,-0.2064,0.2064,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.1982,285.0,-450.0,0.241,0.759,0.8018,405.0,-405.0,-0.0428,-0.0428,0.0428,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,fg3m,"{""0"": 0.6488910496039572, ""1"": 0.15295196090766588, ""2"": 0.10438577295146849, ""3"": 0.09377121653690851}",0.643,0.643,0,0,0.6489,0.3511,0.1982,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.0938,1100.0,-4000.0,0.0787,0.9213,0.9062,966.0,-966.0,0.0151,0.0151,-0.0151,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,tov,"{""0"": 0.3051387178574186, ""1"": 0.1982819675619444, ""2"": 0.4587740959298498, ""3"": 0.03710880021090983, ""4"": 0.0006933273619238082, ""5"": 3.0773384011094236e-06, ""6"": 1.3729280592127203e-08, ""7"": 1.0263360693253743e-11, ""8"": 8.476656576750887e-15}",1.2299,1.2299,1,2,0.3051,0.6949,0.4966,0.0378,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,stl,"{""0"": 0.3080333681963714, ""1"": 0.5107883904873808, ""2"": 0.1422846165269677, ""3"": 0.03236456276387184, ""4"": 0.006529062025408339}",0.9186,0.9186,1,1,0.308,0.692,0.1812,0.0389,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.692,-156.0,117.0,0.5694,0.4306,0.308,-225.0,225.0,0.1226,0.1226,-0.1226,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,stl,"{""0"": 0.3080333681963714, ""1"": 0.5107883904873808, ""2"": 0.1422846165269677, ""3"": 0.03236456276387184, ""4"": 0.006529062025408339}",0.9186,0.9186,1,1,0.308,0.692,0.1812,0.0389,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.692,-150.0,110.0,0.5575,0.4425,0.308,-225.0,225.0,0.1344,0.1344,-0.1344,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,stl,"{""0"": 0.3080333681963714, ""1"": 0.5107883904873808, ""2"": 0.1422846165269677, ""3"": 0.03236456276387184, ""4"": 0.006529062025408339}",0.9186,0.9186,1,1,0.308,0.692,0.1812,0.0389,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.692,-150.0,110.0,0.5575,0.4425,0.308,-225.0,225.0,0.1344,0.1344,-0.1344,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,stl,"{""0"": 0.3080333681963714, ""1"": 0.5107883904873808, ""2"": 0.1422846165269677, ""3"": 0.03236456276387184, ""4"": 0.006529062025408339}",0.9186,0.9186,1,1,0.308,0.692,0.1812,0.0389,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.692,-150.0,110.0,0.5575,0.4425,0.308,-225.0,225.0,0.1344,0.1344,-0.1344,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,stl,"{""0"": 0.3080333681963714, ""1"": 0.5107883904873808, ""2"": 0.1422846165269677, ""3"": 0.03236456276387184, ""4"": 0.006529062025408339}",0.9186,0.9186,1,1,0.308,0.692,0.1812,0.0389,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.692,-195.0,143.0,0.6163,0.3837,0.308,-225.0,225.0,0.0757,0.0757,-0.0757,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,blk,"{""0"": 0.7817957233204222, ""1"": 0.16624386526051915, ""2"": 0.04029807885641836, ""3"": 0.00812806408850305, ""4"": 0.003534268474137233}",0.2854,0.2854,0,0,0.7818,0.2182,0.052,0.0117,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2182,210.0,-286.0,0.3033,0.6967,0.7818,358.0,-358.0,-0.0851,-0.0851,0.0851,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,blk,"{""0"": 0.7817957233204222, ""1"": 0.16624386526051915, ""2"": 0.04029807885641836, ""3"": 0.00812806408850305, ""4"": 0.003534268474137233}",0.2854,0.2854,0,0,0.7818,0.2182,0.052,0.0117,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2182,210.0,-300.0,0.3008,0.6992,0.7818,358.0,-358.0,-0.0825,-0.0825,0.0825,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
morning,2026-05-28T21:11:48Z,2026-05-28,21713533,1057262518,Dylan Harper,SAS,OKC,True,blk,"{""0"": 0.7817957233204222, ""1"": 0.16624386526051915, ""2"": 0.04029807885641836, ""3"": 0.00812806408850305, ""4"": 0.003534268474137233}",0.2854,0.2854,0,0,0.7818,0.2182,0.052,0.0117,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655c45e0#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,21.5179,20.5539,9.4323,20.5539,31.1885,8.3551,0.05,0.8695,0.1569,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2182,210.0,-300.0,0.3008,0.6992,0.7818,358.0,-358.0,-0.0825,-0.0825,0.0825,2026-05-28T21:10:42.898525Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-28T21:11:02Z
