snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,4.5,4.5,0.7718,-235.0,172.0,0.6561,0.3439,0.2282,-338.0,338.0,0.1157,0.1157,-0.1157,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.8915,-500.0,320.0,0.7778,0.2222,0.1085,-821.0,821.0,0.1137,0.1137,-0.1137,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,5.5,5.5,0.5801,-140.0,105.0,0.5446,0.4554,0.4199,-138.0,138.0,0.0355,0.0355,-0.0355,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,5.5,5.5,0.5801,-115.0,-118.0,0.497,0.503,0.4199,-138.0,138.0,0.0831,0.0831,-0.0831,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,5.5,5.5,0.5801,-126.0,-104.0,0.5224,0.4776,0.4199,-138.0,138.0,0.0578,0.0578,-0.0578,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,6.5,6.5,0.3696,140.0,-185.0,0.3909,0.6091,0.6304,171.0,-171.0,-0.0214,-0.0214,0.0214,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.5801,-125.0,-105.0,0.5203,0.4797,0.4199,-138.0,138.0,0.0598,0.0598,-0.0598,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.7718,-250.0,185.0,0.6706,0.3294,0.2282,-338.0,338.0,0.1012,0.1012,-0.1012,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,5.5,5.5,0.5801,-120.0,-110.0,0.5101,0.4899,0.4199,-138.0,138.0,0.07,0.07,-0.07,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,5.5,5.5,0.5801,-120.0,-110.0,0.5101,0.4899,0.4199,-138.0,138.0,0.07,0.07,-0.07,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,5.5,5.5,0.5801,-120.0,-110.0,0.5101,0.4899,0.4199,-138.0,138.0,0.07,0.07,-0.07,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,5.5,5.5,0.5801,-120.0,-106.0,0.5146,0.4854,0.4199,-138.0,138.0,0.0656,0.0656,-0.0656,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
morning,2026-05-28T23:09:49Z,2026-05-28,21713533,38017649,Julian Champagnie,SAS,OKC,True,reb,"{""0"": 0.008241010384943945, ""1"": 0.014723033839933515, ""2"": 0.026607174185719326, ""3"": 0.0589684694170213, ""4"": 0.11967346059301484, ""5"": 0.1916650707494832, ""6"": 0.2105618443111255, ""7"": 0.11587254641362338, ""8"": 0.12836597241609565, ""9"": 0.07246148423964753, ""10"": 0.028144632900658068, ""11"": 0.012797869391051936, ""12"": 0.007576444086700014, ""13"": 0.003058253686956896, ""14"": 0.0008883850258692642, ""15"": 0.00031995741414893677, ""16"": 6.490507947516167e-05, ""17"": 7.601989410217648e-06, ""18"": 1.3232783436906192e-06, ""19"": 3.871070361978225e-07, ""20"": 1.4311996982362042e-07, ""21"": 2.199430156039901e-08, ""22"": 5.321105556098006e-09, ""23"": 2.65414051157479e-09, ""24"": 3.9802348478935815e-10, ""28"": 2.2004140548550674e-12}",6.0068,6.0068,6,6,0.0082,0.9918,0.977,0.9504,0.8915,0.7718,0.5801,0.3696,0.2537,0.1253,0.0529,0.0247,0.0119,0.0043,0.0013,0.0004,0.0001,0.0,0.0,0.0,0.0,12bafe90#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.4443,30.0678,12.426,30.0678,36.656,9.8194,0.05,0.9304,0.4421,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,5.5,5.5,0.5801,-114.0,-117.0,0.497,0.503,0.4199,-138.0,138.0,0.0831,0.0831,-0.0831,2026-05-28T23:08:42.830387Z,full,provisional,lineup_unconfirmed,latest_valid_report_selected,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,bdl_plus_nba_official,2026-05-28T23:09:00Z
