player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,bovada,-120,-110,0.51012145749,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.083484209471,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,bovada,110,-145,0.445859872611,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.074984333548,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,14.5,bovada,140,-185,0.390946502058,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.321933607462,211,-211,-0.069012894596,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,15.5,bovada,180,-245,0.33462657614,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.275198074416,263,-263,-0.059428501724,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,11.5,bovada,-160,120,0.575163398693,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.482499247819,107,-107,-0.092664150874,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,10.5,bovada,-220,165,0.645625692137,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.537960084244,-116,116,-0.107665607893,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,draftkings,-126,-101,0.525959461705,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.099322213685,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,betrivers,-129,-105,0.523767082591,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.097129834571,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,betrivers,102,-139,0.459809919581,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.088934380518,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,betmgm,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.117954782341,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,betonlineag,-103,-125,0.477342945417,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.106467406354,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,hardrockbet_az,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.093667320509,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,hardrockbet_fl,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.108819892409,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,hardrockbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.093667320509,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,fliff,-120,-120,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.129124460937,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,betparx,104,-139,0.457363747704,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.08648820864,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,betparx,-129,-105,0.523767082591,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.097129834571,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,13.5,espnbet,100,-130,0.469387755102,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.370875539063,170,-170,-0.098512216039,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,12.5,espnbet,-125,-105,0.520304568528,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.426637248019,134,-134,-0.093667320509,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Rui Hachimura,666609,LAL,OKC,False,21708301,,pts,11.5,espnbet,-170,130,0.591527987897,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,11.780263,11,10,0.023468057366,0.976531942634,0.95286330358,0.925383612476,0.892087052452,0.853374786882,0.808444489018,0.760906629225,0.708253936416,0.653796008424,0.597332263564,0.537960084244,0.482499247819,0.426637248019,0.370875539063,0.321933607462,0.275198074416,0.236385518002,0.199679069301,0.164777855782,0.134790893591,0.482499247819,107,-107,-0.109028740078,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,22.5,fanduel,370,-600,0.198863636364,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.087488712752,1043,-1043,-0.111374923612,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,23.5,fanduel,450,-800,0.169811320755,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.06852613625,1359,-1359,-0.101285184505,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,21.5,fanduel,290,-440,0.239361702128,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.112571485903,788,-788,-0.126790216224,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,20.5,fanduel,230,-330,0.283080974325,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.136450285944,633,-633,-0.146630688382,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,18.5,fanduel,146,-198,0.379579151169,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.203571786897,391,-391,-0.176007364273,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,10.5,fanduel,-750,430,0.823834196891,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.627370322063,-168,168,-0.196463874828,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,11.5,fanduel,-500,320,0.777777777778,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.569780274907,-132,132,-0.207997502871,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,12.5,fanduel,-360,250,0.732558139535,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.507374335307,-103,103,-0.225183804228,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,13.5,fanduel,-270,194,0.682075958068,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.447777666299,123,-123,-0.23429829177,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,14.5,fanduel,-196,152,0.625278509216,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.392495234273,155,-155,-0.232783274943,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,15.5,fanduel,-154,116,0.567025773899,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.337915119896,196,-196,-0.229110654003,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,16.5,fanduel,-114,-114,0.5,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.287950235778,247,-247,-0.212049764222,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,17.5,fanduel,114,-152,0.436529933481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.243704223939,310,-310,-0.192825709542,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,19.5,fanduel,190,-260,0.32315978456,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.167352262466,498,-498,-0.155807522094,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,20.5,bovada,215,-300,0.297397769517,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.136450285944,633,-633,-0.160947483573,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,13.5,bovada,-260,190,0.67684021544,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.447777666299,123,-123,-0.229062549141,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,14.5,bovada,-190,145,0.616148246195,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,rotation,13.005819,13,12,0.016654961373,0.983345038627,0.965486104144,0.947526838567,0.924952342731,0.896859636801,0.865155011538,0.827229858533,0.784589144176,0.739139159225,0.684960369218,0.627370322063,0.569780274907,0.507374335307,0.447777666299,0.392495234273,0.337915119896,0.287950235778,0.243704223939,0.203571786897,0.167352262466,0.392495234273,155,-155,-0.223653011921,morning,2026-05-07T17:06:26Z,639adbe#phase10c,9c85fb90-4d61-4c0b-93f7-ff57f4b3920d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
