player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Chet Holmgren,38017685,OKC,LAL,True,21708301,,pts,59.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,13.105995,13,12,0.01518656221,0.98481343779,0.970673066579,0.953752307299,0.933189431419,0.906190326003,0.872256737418,0.836242226925,0.79329533008,0.746458254256,0.692946342157,0.633377869544,0.571235178046,0.506070319834,0.44730540086,0.388509796244,0.333350748714,0.285242307338,0.242082570446,0.202398170746,0.166549505394,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.985051005944,-6589.0,6589.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.965513387991,-2800.0,2800.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.939610485265,-1556.0,1556.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.898259271453,-883.0,883.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.844167005669,-542.0,542.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.773214570081,-341.0,341.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.684416995851,-217.0,217.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.579031986653,-138.0,138.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.474528585619,111.0,-111.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.368232693979,172.0,-172.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.279286678172,258.0,-258.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.202700610824,393.0,-393.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.142088640917,604.0,-604.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.096019775592,941.0,-941.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.062848718762,1491.0,-1491.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,15.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.041950067323,2284.0,-2284.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,16.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.026817192405,3629.0,-3629.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,17.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.016599812249,5924.0,-5924.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,18.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.010104263184,9797.0,-9797.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,19.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.005925964001,16775.0,-16775.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,20.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.003672153423,27132.0,-27132.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,reb,21.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,8.405715,8,9,0.014948994056,0.985051005944,0.965513387991,0.939610485265,0.898259271453,0.844167005669,0.773214570081,0.684416995851,0.579031986653,0.474528585619,0.368232693979,0.279286678172,0.202700610824,0.142088640917,0.096019775592,0.062848718762,0.041950067323,0.026817192405,0.016599812249,0.010104263184,0.005925964001,0.002245458588,44434.0,-44434.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,0.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667973372937,-201.0,201.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,1.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373384193492,168.0,-168.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,2.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170206539758,488.0,-488.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,3.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073316519523,1264.0,-1264.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,4.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030643619324,3163.0,-3163.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,5.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012329555571,8011.0,-8011.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,6.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723318339,17372.0,-17372.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,7.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002097780855,47569.0,-47569.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,8.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783301071,127565.0,-127565.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,9.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036645694,272783.0,-272783.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,10.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239238,976535.0,-976535.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,11.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3890727e-05,1855507.0,-1855507.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,12.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1556291e-05,4638917.0,-4638917.0,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,13.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Chet Holmgren,38017685,OKC,LAL,True,21708301,,ast,14.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v2,core,1.337002,1,0,0.332026627063,0.667973372937,0.373384193492,0.170206539758,0.073316519523,0.030643619324,0.012329555571,0.005723318339,0.002097780855,0.000783301071,0.00036645694,0.00010239238,5.3890727e-05,2.1556291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,pre_close,2026-05-07T19:52:13Z,29a8d27#phase10c,832d5e44-7048-45d2-a28d-6add89fbebda,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
