player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Max Strus,666908,CLE,NYK,False,21713895,,reb,7.5,7.5,fanduel,560,-1100,0.141843971631,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,4.464336,4.464336,4,4,0.011556562537,0.988443437463,0.961308298816,0.878309933521,0.704612291021,0.474432425367,0.264269824325,0.121515199359,0.046303563228,0.016943966049,0.005919399098,0.001692743508,0.000469163661,9.7392958e-05,1.693016e-05,1.346898e-06,2.82639e-07,5.3101e-08,8.642e-09,2.01e-09,3.26e-10,0.046304,2060,-2060,-0.095540408403,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,reb,4.5,4.5,fanduel,-125,-106,0.519153225806,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,4.464336,4.464336,4,4,0.011556562537,0.988443437463,0.961308298816,0.878309933521,0.704612291021,0.474432425367,0.264269824325,0.121515199359,0.046303563228,0.016943966049,0.005919399098,0.001692743508,0.000469163661,9.7392958e-05,1.693016e-05,1.346898e-06,2.82639e-07,5.3101e-08,8.642e-09,2.01e-09,3.26e-10,0.474432,111,-111,-0.04472080044,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,reb,3.5,3.5,bovada,-240,175,0.66,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,4.464336,4.464336,4,4,0.011556562537,0.988443437463,0.961308298816,0.878309933521,0.704612291021,0.474432425367,0.264269824325,0.121515199359,0.046303563228,0.016943966049,0.005919399098,0.001692743508,0.000469163661,9.7392958e-05,1.693016e-05,1.346898e-06,2.82639e-07,5.3101e-08,8.642e-09,2.01e-09,3.26e-10,0.704612,-239,239,0.044612291021,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,reb,5.5,5.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,4.464336,4.464336,4,4,0.011556562537,0.988443437463,0.961308298816,0.878309933521,0.704612291021,0.474432425367,0.264269824325,0.121515199359,0.046303563228,0.016943966049,0.005919399098,0.001692743508,0.000469163661,9.7392958e-05,1.693016e-05,1.346898e-06,2.82639e-07,5.3101e-08,8.642e-09,2.01e-09,3.26e-10,0.26427,278,-278,-0.090104483538,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,reb,5.5,5.5,espnbet,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,4.464336,4.464336,4,4,0.011556562537,0.988443437463,0.961308298816,0.878309933521,0.704612291021,0.474432425367,0.264269824325,0.121515199359,0.046303563228,0.016943966049,0.005919399098,0.001692743508,0.000469163661,9.7392958e-05,1.693016e-05,1.346898e-06,2.82639e-07,5.3101e-08,8.642e-09,2.01e-09,3.26e-10,0.26427,278,-278,-0.096142074989,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,draftkings,147,-195,0.379836477178,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.120836265984,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.115999788806,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,fliff,135,-200,0.38961038961,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.130610178416,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,betparx,148,-200,0.376884422111,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.117884210917,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,3.5,3.5,espnbet,360,-650,0.200534759358,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.073399,1262,-1262,-0.127135393744,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,espnbet,145,-195,0.381753477839,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.122753266645,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,hardrockbet_fl,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.131946290864,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,hardrockbet,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.131946290864,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,ast,2.5,2.5,hardrockbet_az,140,-185,0.390946502058,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.829567,1.829567,2,2,0.113375071167,0.886624928833,0.588995755981,0.259000211194,0.073399365615,0.017262015631,0.003509154861,0.000685747256,8.2810209e-05,5.91238e-06,1.26821e-06,1.78974e-07,1.873e-08,1.084e-09,1.22e-10,4.8e-11,4.5e-11,0.0,0.0,0.0,0.0,0.259,286,-286,-0.131946290864,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,williamhill_us,127,-170,0.411648117091,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.180409057082,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,1.5,1.5,fanduel,-245,182,0.66695626991,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510277,-104,104,-0.156679400629,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,fanduel,126,-168,0.41378458498,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.182545524971,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,3.5,3.5,fanduel,310,-470,0.228273928714,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138504,622,-622,-0.089769538796,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,fanduel,126,-168,0.41378458498,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.182545524971,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,1.5,1.5,bovada,-250,185,0.670588235294,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510277,-104,104,-0.160311366013,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,bovada,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.193597541298,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,betmgm,110,-150,0.442477876106,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.211238816097,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,betonlineag,126,-164,0.415983864868,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.184744804859,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
Max Strus,666908,CLE,NYK,False,21713895,,fg3m,2.5,2.5,draftkings,121,-160,0.423728813559,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.911564,28.308921,0.05,1.710283,1.710283,2,2,0.25634308266,0.74365691734,0.510276869281,0.231239060009,0.138504389919,0.086605403498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231239,332,-332,-0.19248975355,morning,2026-05-19T16:57:08Z,5e6b9650#phase10c,275d9060-4385-4346-8dea-518bcd26ef46,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T16:56:24Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T16:56:05Z
