player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,fanduel,-113,-113,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.015181924696,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.015181924696,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,fliff,-130,-115,0.513786764706,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.028968689401,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,23.5,23.5,betparx,114,-157,0.433404162029,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.420482,138,-138,-0.012922160526,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,betparx,-112,-120,0.492012779553,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.007194704248,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,21.5,21.5,betparx,-143,107,0.549173484722,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.549178,-122,122,4.891988e-06,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.025303382185,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.025303382185,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
OG Anunoby,18,NYK,CLE,True,21713895,pra,22.5,22.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,31.072742,33.653433,0.05,22.492826,22.492826,22,22,4.36629e-07,0.999999563371,0.999995906386,0.999981469029,0.999929755874,0.999779720403,0.99943533747,0.998718950155,0.997353136519,0.99485773746,0.990480404913,0.983214841359,0.971923593911,0.955505216795,0.933069275399,0.904078383978,0.868430088838,0.826451612168,0.778822643874,0.726593099026,0.670655770361,0.484818,106,-106,-0.025303382185,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,fanduel,106,-136,0.457222566646,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.050728853812,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,draftkings,101,-129,0.468983595814,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.06248988298,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,betonlineag,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.062894042268,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,12.5,12.5,betmgm,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.49929,100,-100,-0.031322716035,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,10.5,10.5,bovada,-245,180,0.66537342386,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.625541,-167,167,-0.039832684039,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,11.5,11.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.565767,-130,130,-0.035939681645,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,12.5,12.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.49929,100,-100,-0.031322716035,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,bovada,100,-130,0.469387755102,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.062894042268,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,14.5,14.5,bovada,130,-170,0.408472012103,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.346308,189,-189,-0.062163979339,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,15.5,15.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.287716,248,-248,-0.066658675599,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,16.5,16.5,bovada,210,-290,0.302560124127,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.233316,329,-329,-0.06924432612,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,13.5,13.5,williamhill_us,-104,-129,0.475065826219,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.406494,146,-146,-0.068572113385,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
Mikal Bridges,61,NYK,CLE,True,21713895,pts,15.5,15.5,fanduel,178,-245,0.336224539519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,28.8846,32.201557,0.05,12.779525,12.779525,12,13,0.002687653338,0.997312346662,0.993397772588,0.983274230287,0.967021604159,0.941854858422,0.90604642026,0.862117400337,0.815372886296,0.754306562201,0.690399684668,0.625540739822,0.565767288483,0.499289528863,0.406493712834,0.346308032764,0.287715632264,0.233315798008,0.187736126091,0.148176042923,0.111652418328,0.287716,248,-248,-0.048508907255,pre_close,2026-05-19T21:22:16Z,878ebca7#phase10c,6200d562-7997-4fb7-a4c9-92563bf5730d,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-19T21:21:30Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-19T21:21:15Z
