player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,pts,22.5,bovada,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,25.876254290709227,26,29,0.005740866980306508,0.9942591330196934,0.9884997741045412,0.982849018813959,0.9775515491192966,0.9698160088906987,0.9633352457941388,0.9560803671831211,0.9482432907484276,0.9390860559117364,0.9304294207183288,0.9196385676952427,0.9070259884512445,0.894172770218878,0.8802759959128664,0.8648476160000914,0.8470158885578793,0.8273305238367156,0.8054582277607854,0.7821463171482558,0.7558377436932128,0.655682455474932,-190.0,190.0,0.16580391296481045,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,pts,23.5,draftkings,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,25.876254290709227,26,29,0.005740866980306508,0.9942591330196934,0.9884997741045412,0.982849018813959,0.9775515491192966,0.9698160088906987,0.9633352457941388,0.9560803671831211,0.9482432907484276,0.9390860559117364,0.9304294207183288,0.9196385676952427,0.9070259884512445,0.894172770218878,0.8802759959128664,0.8648476160000914,0.8470158885578793,0.8273305238367156,0.8054582277607854,0.7821463171482558,0.7558377436932128,0.6176115456329466,-162.0,162.0,0.10749008814306804,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,pts,22.5,espnbet,-110,-130,0.4809885931558936,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,25.876254290709227,26,29,0.005740866980306508,0.9942591330196934,0.9884997741045412,0.982849018813959,0.9775515491192966,0.9698160088906987,0.9633352457941388,0.9560803671831211,0.9482432907484276,0.9390860559117364,0.9304294207183288,0.9196385676952427,0.9070259884512445,0.894172770218878,0.8802759959128664,0.8648476160000914,0.8470158885578793,0.8273305238367156,0.8054582277607854,0.7821463171482558,0.7558377436932128,0.655682455474932,-190.0,190.0,0.17469386231903838,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,2.5,fanduel,-118,-112,0.5060689431946916,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,3.710059538488875,3,3,0.06881266564856921,0.9311873343514309,0.8117094782496135,0.6591356082842609,0.4921907551837418,0.3403582244859831,0.21207693532475516,0.12454151639357391,0.06760563559328614,0.035245204074528774,0.0182981679457213,0.008909617856505337,0.004414213429401933,0.002220058059450602,0.0009297729295902474,0.0006064980463048333,0.00035067742027750104,0.00018890843134604856,5.9709168184747454e-05,1.5611630459597882e-05,1.5611630459597882e-05,0.6591356082842609,-193.0,193.0,0.15306666508956923,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,3.5,bovada,155,-205,0.3684687405617638,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,3.710059538488875,3,3,0.06881266564856921,0.9311873343514309,0.8117094782496135,0.6591356082842609,0.4921907551837418,0.3403582244859831,0.21207693532475516,0.12454151639357391,0.06760563559328614,0.035245204074528774,0.0182981679457213,0.008909617856505337,0.004414213429401933,0.002220058059450602,0.0009297729295902474,0.0006064980463048333,0.00035067742027750104,0.00018890843134604856,5.9709168184747454e-05,1.5611630459597882e-05,1.5611630459597882e-05,0.4921907551837418,103.0,-103.0,0.12372201462197796,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,reb,2.5,draftkings,-130,100,0.5306122448979592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,3.710059538488875,3,3,0.06881266564856921,0.9311873343514309,0.8117094782496135,0.6591356082842609,0.4921907551837418,0.3403582244859831,0.21207693532475516,0.12454151639357391,0.06760563559328614,0.035245204074528774,0.0182981679457213,0.008909617856505337,0.004414213429401933,0.002220058059450602,0.0009297729295902474,0.0006064980463048333,0.00035067742027750104,0.00018890843134604856,5.9709168184747454e-05,1.5611630459597882e-05,1.5611630459597882e-05,0.6591356082842609,-193.0,193.0,0.12852336338630166,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,2.5,fanduel,178,-245,0.3362245395185654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,6.07270865179359,6,5,0.026458730890505634,0.9735412691094945,0.9383209074673898,0.8829075370651501,0.7959187541470107,0.6823634924693932,0.549639003474659,0.4214253752300048,0.29752919631188807,0.19826111187198595,0.13120452768834578,0.07957319237246539,0.05027119911024011,0.0295202364823503,0.01757971848959564,0.010254781072284214,0.006351495583734052,0.0035755951465664035,0.0020008595428909924,0.0010368113746505507,0.0006274288215851211,0.8829075370651502,-754.0,754.0,0.5466829975465848,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,2.5,bovada,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,6.07270865179359,6,5,0.026458730890505634,0.9735412691094945,0.9383209074673898,0.8829075370651501,0.7959187541470107,0.6823634924693932,0.549639003474659,0.4214253752300048,0.29752919631188807,0.19826111187198595,0.13120452768834578,0.07957319237246539,0.05027119911024011,0.0295202364823503,0.01757971848959564,0.010254781072284214,0.006351495583734052,0.0035755951465664035,0.0020008595428909924,0.0010368113746505507,0.0006274288215851211,0.8829075370651502,-754.0,754.0,0.403212105593069,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,2.5,draftkings,170,-220,0.35010940919037203,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,6.07270865179359,6,5,0.026458730890505634,0.9735412691094945,0.9383209074673898,0.8829075370651501,0.7959187541470107,0.6823634924693932,0.549639003474659,0.4214253752300048,0.29752919631188807,0.19826111187198595,0.13120452768834578,0.07957319237246539,0.05027119911024011,0.0295202364823503,0.01757971848959564,0.010254781072284214,0.006351495583734052,0.0035755951465664035,0.0020008595428909924,0.0010368113746505507,0.0006274288215851211,0.8829075370651502,-754.0,754.0,0.5327981278747782,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,2.5,espnbet,175,-240,0.33999999999999997,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,6.07270865179359,6,5,0.026458730890505634,0.9735412691094945,0.9383209074673898,0.8829075370651501,0.7959187541470107,0.6823634924693932,0.549639003474659,0.4214253752300048,0.29752919631188807,0.19826111187198595,0.13120452768834578,0.07957319237246539,0.05027119911024011,0.0295202364823503,0.01757971848959564,0.010254781072284214,0.006351495583734052,0.0035755951465664035,0.0020008595428909924,0.0010368113746505507,0.0006274288215851211,0.8829075370651502,-754.0,754.0,0.5429075370651503,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,ast,2.5,hardrockbet_fl,115,-165,0.42759177087535294,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,6.07270865179359,6,5,0.026458730890505634,0.9735412691094945,0.9383209074673898,0.8829075370651501,0.7959187541470107,0.6823634924693932,0.549639003474659,0.4214253752300048,0.29752919631188807,0.19826111187198595,0.13120452768834578,0.07957319237246539,0.05027119911024011,0.0295202364823503,0.01757971848959564,0.010254781072284214,0.006351495583734052,0.0035755951465664035,0.0020008595428909924,0.0010368113746505507,0.0006274288215851211,0.8829075370651502,-754.0,754.0,0.4553157661897973,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,0.5,fanduel,240,-350,0.27439024390243905,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,1.4260307101933063,1,1,0.2110391127367176,0.7889608872632825,0.4317683023106377,0.15793568134101155,0.04736583927837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889608872632825,-374.0,374.0,0.5145706433608435,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,0.5,draftkings,250,-345,0.26928895612708015,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,1.4260307101933063,1,1,0.2110391127367176,0.7889608872632825,0.4317683023106377,0.15793568134101155,0.04736583927837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889608872632825,-374.0,374.0,0.5196719311362024,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Shai Gilgeous-Alexander,175,OKC,LAL,True,21708301,,fg3m,0.5,bovada,150,-200,0.375,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,33.49482514011026,35.217747436374395,0.0,1.4260307101933063,1,1,0.2110391127367176,0.7889608872632825,0.4317683023106377,0.15793568134101155,0.04736583927837475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889608872632825,-374.0,374.0,0.4139608872632825,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Isaiah Hartenstein,201,OKC,LAL,True,21708301,,reb,11.5,bovada,105,-135,0.4592085979482169,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,22.99674172932517,21.719460876034475,0.0,8.189540321070998,8,8,0.018824345092769243,0.9811756549072308,0.9590997368315088,0.9292250561300167,0.886381645195063,0.8229900206536876,0.7476964114805743,0.6522945961080889,0.5515483457032764,0.44335743399058725,0.34351159284389643,0.26287099746209047,0.19477844789794352,0.1357678988880121,0.09580656541047505,0.06520537689333102,0.04283282395313212,0.028060760217891292,0.01729957580672904,0.010960418499249423,0.006677459340600944,0.19477844789794346,413.0,-413.0,-0.2644301500502734,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,18.5,bovada,-125,-105,0.5203045685279188,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.643972714100497,-181.0,181.0,0.1236681455725781,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
LeBron James,237,LAL,OKC,False,21708301,,pts,23.5,hardrockbet_az,100,-145,0.45794392523364486,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v2,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,34.53020602716074,36.39381400575054,0.0,21.416484952581307,22,24,0.006928314342547953,0.993071685657452,0.9860675787441486,0.9791201866374544,0.9702783905833446,0.9615334503197384,0.9521849642856453,0.9419695453080991,0.930415878064792,0.9175046990557649,0.9018691342087,0.8848184170598189,0.8661103038941871,0.8445069562682721,0.8191822203748101,0.7914774865721306,0.7602286823344163,0.7253383467226718,0.6853910504809246,0.643972714100497,0.5984587280439931,0.4131342663866422,142.0,-142.0,-0.044809658847002665,pre_close,2026-05-08T03:56:15Z,d3dfb9a#phase10c,5f0c4333-c16b-448f-837a-2f76db2671c8,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
