player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,1,0.21349107035939796
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,2,0.20652218323683552
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,3,0.16471913439931035
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,4,0.11252881583480143
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,5,0.06809277268736975
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,6,0.041263584685454116
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,7,0.023079958425090072
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,8,0.01235881239791085
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,9,0.007406223976689246
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,10,0.003252175389888737
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,11,0.0018585945807403983
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,12,0.0008479577161423919
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,13,0.00036990888857321095
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,14,0.00020332527772523958
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,15,8.805468186760275e-05
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,16,7.154442901742723e-05
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,17,2.751708808361824e-05
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,18,1.651025285017052e-05
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,19,5.5034176167238355e-06
666541,Luguentz Dort,21708301,reb,,core,fresh,projected,full,46,20,1.100683523344684e-05
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,0,0.4171128946428789
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,1,0.2839684476572045
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,2,0.16546542249588914
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,3,0.07316581202157792
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,4,0.03468584956305062
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,5,0.014902361727981074
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,6,0.005785077514614698
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,7,0.0029952766224254548
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,8,0.0011417026064921565
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,9,0.00046754193315092386
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,10,0.00017924975589901824
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,11,9.777259412673673e-05
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,12,2.1727243139271382e-05
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,13,5.431810784815982e-06
666541,Luguentz Dort,21708301,ast,,core,fresh,projected,full,47,14,5.43181078481316e-06
666541,Luguentz Dort,21708301,fg3m,,core,fresh,projected,full,48,0,0.14556051552386845
666541,Luguentz Dort,21708301,fg3m,,core,fresh,projected,full,48,1,0.30060973757298365
666541,Luguentz Dort,21708301,fg3m,,core,fresh,projected,full,48,2,0.2752213762986617
666541,Luguentz Dort,21708301,fg3m,,core,fresh,projected,full,48,3,0.17684757018627337
666541,Luguentz Dort,21708301,fg3m,,core,fresh,projected,full,48,4,0.070815674250138
666541,Luguentz Dort,21708301,fg3m,,core,fresh,projected,full,48,5,0.030945126168075023
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,0,0.540049723356498
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,1,0.30898941210160313
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,2,0.10512900117826231
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,3,0.031183123769515514
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,4,0.010127387849037967
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,5,0.002878121630089302
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,6,0.0009808686908969696
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,7,0.0003723373721506116
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,8,0.0001537290313954236
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,9,7.579710138878613e-05
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,10,4.1580101725855405e-05
666541,Luguentz Dort,21708301,tov,,core,fresh,projected,full,49,11,1.8917817436159643e-05
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,0,0.018444411021070615
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,1,0.02072817690733647
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,2,0.024985280365883163
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,3,0.03411144784508949
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,4,0.039616153341749706
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,5,0.04482828172069489
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,6,0.047027658187604064
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,7,0.05457028950213827
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,8,0.057087658317924145
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,9,0.05781667858132205
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,10,0.058468117850748375
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,11,0.05577663337164236
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,12,0.05866036456961526
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,13,0.05856978025351958
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,14,0.0513166557123664
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,15,0.047078908825677
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,16,0.0409965524172605
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,17,0.03572808383295852
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,18,0.03253600362406464
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,19,0.028606430138692327
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,20,0.02229750954975227
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,21,0.019013890528929933
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,22,0.017029780006428647
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,23,0.014331841551574638
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,24,0.012618789595709107
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,25,0.008797688613626476
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,26,0.008189586029602671
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,27,0.006555174313356673
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,28,0.005757194356362442
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,29,0.005480703572034634
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,30,0.003528454794691248
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,31,0.002046273262873048
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,32,0.0015049566154946101
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,33,0.001541054969933182
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,34,0.0007228853734074951
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,35,0.0014650818858502885
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,36,0.0003518037445551316
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,37,0.00023918109590674653
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,38,0.0002899375813203247
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,39,0.0003056740065417143
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,40,0.0001880659406790788
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,41,0.00010171443298555601
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,42,0.0001997210578986791
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,43,8.581653358621859e-05
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,44,0.00013301707180886553
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,45,0.00010148892289960669
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,47,6.765928193306673e-05
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,48,6.765928193305425e-05
666609,Rui Hachimura,21708301,pts,,starter,fresh,projected,full,50,49,3.382964096652689e-05
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,0,0.06265841503470163
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,1,0.1131779211497064
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,2,0.15138703942286327
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,3,0.17118898365799917
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,4,0.15754204666413707
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,5,0.1278541342228948
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,6,0.08989411046969946
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,7,0.0556407708083158
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,8,0.030331372797614015
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,9,0.018242773851586864
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,10,0.010146183842304353
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,11,0.005461982597083055
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,12,0.002773645177072803
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,13,0.0018158395047322261
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,14,0.0009132792974513256
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,15,0.00034624193064306647
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,16,0.0001988692970449565
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,17,0.00018903067117945842
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,18,0.00012500925945250457
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,19,3.836277615228841e-05
666609,Rui Hachimura,21708301,reb,,starter,fresh,projected,full,51,20,7.398756736532507e-05
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,0,0.4004900003062418
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,1,0.23886864936547275
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,2,0.1673763828993839
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,3,0.1013564088696974
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,4,0.04807698209753758
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,5,0.02395926769188608
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,6,0.011092646916850767
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,7,0.004817185041264068
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,8,0.0023160530285202636
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,9,0.0009179968113443503
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,10,0.0003492614851820627
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,11,0.00021361435865859487
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,12,0.00011748789726223704
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,13,3.738251276523575e-05
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,15,5.340358966460829e-06
666609,Rui Hachimura,21708301,ast,,starter,fresh,projected,full,52,16,5.3403589664597315e-06
666609,Rui Hachimura,21708301,fg3m,,starter,fresh,projected,full,53,0,0.15447102496338352
666609,Rui Hachimura,21708301,fg3m,,starter,fresh,projected,full,53,1,0.3282895998008266
666609,Rui Hachimura,21708301,fg3m,,starter,fresh,projected,full,53,2,0.28425310467650217
666609,Rui Hachimura,21708301,fg3m,,starter,fresh,projected,full,53,3,0.16496954962924099
666609,Rui Hachimura,21708301,fg3m,,starter,fresh,projected,full,53,4,0.06801672093004665
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,0,0.4283644410218368
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,1,0.2978544625110878
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,2,0.15688206668516652
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,3,0.06992545798307072
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,4,0.028372407034665273
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,5,0.011225339631753485
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,6,0.004148176249422265
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,7,0.0019094114225207883
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,8,0.0007255881621428925
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,9,0.0003148623093928571
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,10,0.00011890922553255067
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,11,5.5498629693279246e-05
666609,Rui Hachimura,21708301,tov,,starter,fresh,projected,full,54,12,0.0001033791337147501
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,0,0.1450177993773528
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,1,0.09294762617797876
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,2,0.09500135989280181
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,3,0.10353981682561235
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,4,0.09322552797797186
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,5,0.08929430296328042
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,6,0.08176090301325772
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,7,0.0636020391116023
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,8,0.05162135007186767
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,9,0.04346962114488791
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,10,0.03600107314148284
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,11,0.02784766897407737
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,12,0.019998901368260134
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,13,0.014252923445986226
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,14,0.009797033976485502
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,15,0.008778193828901852
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,16,0.00729422582502814
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,17,0.0037393736705539703
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,18,0.002761114028299497
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,19,0.00308171972530122
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,20,0.0017748867450292347
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,21,0.0020190223577583864
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,22,0.0005114914415532547
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,23,0.000983588840225898
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,24,0.0004092436562763312
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,25,0.0002843128663207848
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,26,0.00018642112721738328
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,27,0.00010717340703958013
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,28,9.471098567196239e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,29,7.8323500344318e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,30,6.0855390026207057e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,31,6.129366888009829e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,32,4.5724126878712606e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,33,3.23448857171503e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,34,4.987484084175601e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,35,2.6046046500604268e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,36,0.00014181672779958488
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,37,3.179294816769114e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,39,3.3333784121902446e-05
666626,Jaxson Hayes,21708301,pts,,bench,fresh,projected,full,55,40,3.516811263882014e-05
666626,Jaxson Hayes,21708301,reb,,bench,fresh,projected,full,56,0,0.13526743776016326
666626,Jaxson Hayes,21708301,reb,,bench,fresh,projected,full,56,1,0.15551364083585484
666626,Jaxson Hayes,21708301,reb,,bench,fresh,projected,full,56,2,0.16316612006292597
666626,Jaxson Hayes,21708301,reb,,bench,fresh,projected,full,56,3,0.15125345902565432
