snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.2134,-110.0,-120.0,0.4899,0.5101,0.7866,369.0,-369.0,-0.2764,-0.2764,0.2764,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.2134,-113.0,-113.0,0.5,0.5,0.7866,369.0,-369.0,-0.2866,-0.2866,0.2866,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.2134,-110.0,-120.0,0.4899,0.5101,0.7866,369.0,-369.0,-0.2764,-0.2764,0.2764,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.2134,-115.0,-115.0,0.5,0.5,0.7866,369.0,-369.0,-0.2866,-0.2866,0.2866,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.2134,-120.0,-120.0,0.5,0.5,0.7866,369.0,-369.0,-0.2866,-0.2866,0.2866,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.5406,-500.0,320.0,0.7778,0.2222,0.4594,-118.0,118.0,-0.2372,-0.2372,0.2372,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.2134,-110.0,-120.0,0.4899,0.5101,0.7866,369.0,-369.0,-0.2764,-0.2764,0.2764,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,fg3m,"{""0"": 0.45943385309126417, ""1"": 0.32712289495438746, ""2"": 0.10614689638834754, ""3"": 0.0766843590561758, ""15"": 0.030611996509825008}",1.2286,1.2286,1,0,0.4594,0.5406,0.2134,0.1073,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0306,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.1073,260.0,-400.0,0.2577,0.7423,0.8927,832.0,-832.0,-0.1504,-0.1504,0.1504,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,tov,"{""0"": 0.36081141428387914, ""1"": 0.510568130104277, ""2"": 0.12527951628918363, ""3"": 0.003325159597640135, ""4"": 1.573387894458875e-05, ""5"": 4.5700443966709813e-08, ""6"": 1.4543888316309856e-10, ""7"": 1.9252477705887418e-13}",0.7712,0.7712,1,1,0.3608,0.6392,0.1286,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.7193404603455549, ""1"": 0.19148980702160842, ""2"": 0.08537434373824225, ""3"": 0.0019494996248830534, ""4"": 0.0018458892697114575}",0.3755,0.3755,0,0,0.7193,0.2807,0.0892,0.0038,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,0.5,0.5,0.2807,109.0,-145.0,0.447,0.553,0.7193,256.0,-256.0,-0.1664,-0.1664,0.1664,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.7193404603455549, ""1"": 0.19148980702160842, ""2"": 0.08537434373824225, ""3"": 0.0019494996248830534, ""4"": 0.0018458892697114575}",0.3755,0.3755,0,0,0.7193,0.2807,0.0892,0.0038,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.2807,110.0,-145.0,0.4459,0.5541,0.7193,256.0,-256.0,-0.1652,-0.1652,0.1652,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.7193404603455549, ""1"": 0.19148980702160842, ""2"": 0.08537434373824225, ""3"": 0.0019494996248830534, ""4"": 0.0018458892697114575}",0.3755,0.3755,0,0,0.7193,0.2807,0.0892,0.0038,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.2807,110.0,-155.0,0.4393,0.5607,0.7193,256.0,-256.0,-0.1586,-0.1586,0.1586,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.7193404603455549, ""1"": 0.19148980702160842, ""2"": 0.08537434373824225, ""3"": 0.0019494996248830534, ""4"": 0.0018458892697114575}",0.3755,0.3755,0,0,0.7193,0.2807,0.0892,0.0038,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.2807,110.0,-155.0,0.4393,0.5607,0.7193,256.0,-256.0,-0.1586,-0.1586,0.1586,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.7193404603455549, ""1"": 0.19148980702160842, ""2"": 0.08537434373824225, ""3"": 0.0019494996248830534, ""4"": 0.0018458892697114575}",0.3755,0.3755,0,0,0.7193,0.2807,0.0892,0.0038,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.2807,110.0,-155.0,0.4393,0.5607,0.7193,256.0,-256.0,-0.1586,-0.1586,0.1586,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stl,"{""0"": 0.7193404603455549, ""1"": 0.19148980702160842, ""2"": 0.08537434373824225, ""3"": 0.0019494996248830534, ""4"": 0.0018458892697114575}",0.3755,0.3755,0,0,0.7193,0.2807,0.0892,0.0038,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.2807,102.0,-136.0,0.4621,0.5379,0.7193,256.0,-256.0,-0.1814,-0.1814,0.1814,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,blk,"{""0"": 0.9017321916541573, ""1"": 0.08711886593288083, ""2"": 0.011066483652429182, ""3"": 8.245876053270924e-05}",0.1095,0.1095,0,0,0.9017,0.0983,0.0111,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,,,player_blk_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,stocks,"{""0"": 0.6486524498529076, ""1"": 0.23534064848996777, ""2"": 0.08963496219492029, ""3"": 0.016715520091542806, ""4"": 0.008151768357935022, ""5"": 0.001462685692264198, ""6"": 2.1002915058082733e-05, ""7"": 2.096240540428248e-05}",0.505,0.505,0,0,0.6487,0.3513,0.116,0.0264,0.0097,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,,,player_stocks_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,414,Landry Shamet,NYK,SAS,False,pa,"{""0"": 0.023373835736706188, ""1"": 0.049524349224405115, ""2"": 0.04351994649979475, ""3"": 0.042012149797651506, ""4"": 0.04948064190636082, ""5"": 0.06325246161905254, ""6"": 0.07575749301457385, ""7"": 0.08474741995003653, ""8"": 0.08636428915095952, ""9"": 0.07644762853507227, ""10"": 0.06755825991786729, ""11"": 0.06378886044130842, ""12"": 0.05347083466869955, ""13"": 0.0445633701238973, ""14"": 0.03966804165321275, ""15"": 0.030583512075539235, ""16"": 0.02434980740252372, ""17"": 0.020518407238967536, ""18"": 0.016039453177796384, ""19"": 0.011505339769405298, ""20"": 0.007722535056102936, ""21"": 0.00620596669255671, ""22"": 0.005647420701028716, ""23"": 0.004926206088587345, ""24"": 0.0031865250408867262, ""25"": 0.0016717566665743818, ""26"": 0.000736230816572352, ""27"": 0.0004548485089525945, ""28"": 0.00044535718691302234, ""29"": 0.00028834652680908695, ""30"": 0.00015744056181105626, ""31"": 9.197162055696587e-05, ""32"": 6.061720913414645e-05, ""33"": 0.00014483561189749007, ""34"": 0.00022566077120565476, ""35"": 0.00034095483799039596, ""36"": 0.0004584745998337519, ""37"": 0.0002535760350002141, ""38"": 0.000159010228631796, ""39"": 0.00015572647770691476, ""40"": 9.0863890076298e-05, ""41"": 3.5101113155832796e-05, ""42"": 1.1695572279229778e-05, ""43"": 2.4135304110819205e-06, ""44"": 2.9497519445717856e-07, ""45"": 4.9279660479523675e-08, ""46"": 1.574259051885748e-08, ""47"": 2.1105290136650608e-09, ""48"": 4.70839385357705e-10, ""49"": 9.289760976423661e-11, ""50"": 5.009270957463933e-11, ""51"": 1.40461975683236e-11, ""52"": 2.7818763284795976e-13, ""53"": 1.0333514914002998e-11, ""54"": 5.0328065711939375e-12}",8.832,8.832,8,8,0.0234,0.9766,0.9271,0.8836,0.8416,0.7921,0.7288,0.6531,0.5683,0.482,0.4055,0.338,0.2742,0.2207,0.1761,0.1365,0.1059,0.0815,0.061,0.045,0.0335,3c28b14c#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,rotation,projected_minutes,high,20.6226,19.7063,7.4042,19.7063,31.4807,8.963,0.05,0.8514,0.1297,rotation,True,current_market_line,True,bovada,bovada,player_pa_over_under,8.5,8.5,0.482,100.0,-130.0,0.4694,0.5306,0.518,107.0,-107.0,0.0126,0.0126,-0.0126,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
