snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,bovada,bovada,player_blk_over_under,0.5,0.5,0.2032,145.0,-190.0,0.3839,0.6161,0.7968,392.0,-392.0,-0.1807,-0.1807,0.1807,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,draftkings,draftkings,player_blk_over_under,0.5,0.5,0.2032,144.0,-192.0,0.384,0.616,0.7968,392.0,-392.0,-0.1808,-0.1808,0.1808,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_blk_over_under,0.5,0.5,0.2032,135.0,-190.0,0.3938,0.6062,0.7968,392.0,-392.0,-0.1906,-0.1906,0.1906,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_blk_over_under,0.5,0.5,0.2032,135.0,-190.0,0.3938,0.6062,0.7968,392.0,-392.0,-0.1906,-0.1906,0.1906,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet,hardrockbet,player_blk_over_under,0.5,0.5,0.2032,135.0,-190.0,0.3938,0.6062,0.7968,392.0,-392.0,-0.1906,-0.1906,0.1906,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,blk,"{""0"": 0.7968085221000926, ""1"": 0.16526706170534078, ""2"": 0.029623786921541398, ""3"": 0.008300629273025292}",0.2494,0.2494,0,0,0.7968,0.2032,0.0379,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betparx,betparx,player_blk_over_under,0.5,0.5,0.2032,155.0,-210.0,0.3666,0.6334,0.7968,392.0,-392.0,-0.1635,-0.1635,0.1635,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,draftkings,draftkings,player_stocks_over_under,1.5,1.5,0.2785,-122.0,-108.0,0.5142,0.4858,0.7215,259.0,-259.0,-0.2357,-0.2357,0.2357,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stocks_over_under,1.5,1.5,0.2785,-120.0,-120.0,0.5,0.5,0.7215,259.0,-259.0,-0.2215,-0.2215,0.2215,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stocks_over_under,1.5,1.5,0.2785,-120.0,-120.0,0.5,0.5,0.7215,259.0,-259.0,-0.2215,-0.2215,0.2215,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stocks_over_under,1.5,1.5,0.2785,-120.0,-120.0,0.5,0.5,0.7215,259.0,-259.0,-0.2215,-0.2215,0.2215,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,betparx,betparx,player_stocks_over_under,1.5,1.5,0.2785,-117.0,-114.0,0.503,0.497,0.7215,259.0,-259.0,-0.2245,-0.2245,0.2245,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,stocks,"{""0"": 0.4037882720074877, ""1"": 0.3177411122178635, ""2"": 0.17071953192859166, ""3"": 0.08079080798714772, ""4"": 0.01857968127824441, ""5"": 0.006881855483603407, ""6"": 0.00130365543479992, ""7"": 0.00015851405191034056, ""8"": 3.6569610351368515e-05}",1.0195,1.0195,1,0,0.4038,0.5962,0.2785,0.1078,0.027,0.0084,0.0015,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fliff,fliff,player_stocks_over_under,1.5,1.5,0.2785,-125.0,-115.0,0.5095,0.4905,0.7215,259.0,-259.0,-0.231,-0.231,0.231,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,pa,"{""0"": 2.7402919515387195e-05, ""1"": 0.0002579482890371613, ""2"": 0.0008293716428549522, ""3"": 0.0019149487001407963, ""4"": 0.0034143863692009404, ""5"": 0.005965122633998509, ""6"": 0.010172221521836338, ""7"": 0.015711459390869355, ""8"": 0.02197956052095873, ""9"": 0.028038341554763667, ""10"": 0.03462023042676248, ""11"": 0.04128553321083349, ""12"": 0.04884757639844452, ""13"": 0.057315139398195894, ""14"": 0.06118409286649246, ""15"": 0.06586750638423366, ""16"": 0.06912921331583492, ""17"": 0.07568740296555328, ""18"": 0.07838494068260618, ""19"": 0.06497287266941107, ""20"": 0.05475411830486076, ""21"": 0.05041746897253063, ""22"": 0.04372414379960391, ""23"": 0.03737776431662312, ""24"": 0.0292565836174276, ""25"": 0.021342550960616113, ""26"": 0.016891637151400605, ""27"": 0.013976032957640527, ""28"": 0.010946592444019753, ""29"": 0.009787685732398266, ""30"": 0.007953059164244972, ""31"": 0.005687546076162432, ""32"": 0.0038309973312507443, ""33"": 0.0028322735678846184, ""34"": 0.0019037415982624093, ""35"": 0.001351080196567823, ""36"": 0.0007891879707939533, ""37"": 0.0005408324117680042, ""38"": 0.00029645177683437947, ""39"": 0.0001993549254465026, ""40"": 0.00015629298079586362, ""41"": 0.0001231342663089934, ""42"": 6.820261320551703e-05, ""43"": 3.8783295038716126e-05, ""44"": 3.0819753361815284e-05, ""45"": 2.8173267742681957e-05, ""46"": 2.5487036447103038e-05, ""47"": 1.5192491358857332e-05, ""48"": 8.180127628024297e-06, ""49"": 6.01340914402771e-06, ""50"": 6.7803062447115825e-06, ""51"": 9.491020655902957e-06, ""52"": 1.238775444329083e-05, ""53"": 5.1761577225597095e-06, ""54"": 1.271515827454421e-06, ""55"": 1.941005213125241e-07, ""56"": 4.0947607250516884e-08, ""57"": 3.6751067083937986e-09, ""58"": 1.289501482628685e-10, ""59"": 1.2933977016436574e-11, ""60"": 1.002756372129583e-12, ""61"": 6.803613812864122e-14, ""62"": 3.4326436117197462e-15}",17.1161,17.1161,17,18,0.0,1.0,0.9997,0.9989,0.997,0.9936,0.9876,0.9774,0.9617,0.9397,0.9117,0.8771,0.8358,0.7869,0.7296,0.6684,0.6026,0.5334,0.4578,0.3794,0.3144,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,20.5,20.5,0.2596,400.0,-670.0,0.1869,0.8131,0.7404,285.0,-285.0,0.0727,0.0727,-0.0727,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
morning,2026-06-05T17:50:22Z,2026-06-05,21716135,61,Mikal Bridges,NYK,SAS,False,pa,"{""0"": 2.7402919515387195e-05, ""1"": 0.0002579482890371613, ""2"": 0.0008293716428549522, ""3"": 0.0019149487001407963, ""4"": 0.0034143863692009404, ""5"": 0.005965122633998509, ""6"": 0.010172221521836338, ""7"": 0.015711459390869355, ""8"": 0.02197956052095873, ""9"": 0.028038341554763667, ""10"": 0.03462023042676248, ""11"": 0.04128553321083349, ""12"": 0.04884757639844452, ""13"": 0.057315139398195894, ""14"": 0.06118409286649246, ""15"": 0.06586750638423366, ""16"": 0.06912921331583492, ""17"": 0.07568740296555328, ""18"": 0.07838494068260618, ""19"": 0.06497287266941107, ""20"": 0.05475411830486076, ""21"": 0.05041746897253063, ""22"": 0.04372414379960391, ""23"": 0.03737776431662312, ""24"": 0.0292565836174276, ""25"": 0.021342550960616113, ""26"": 0.016891637151400605, ""27"": 0.013976032957640527, ""28"": 0.010946592444019753, ""29"": 0.009787685732398266, ""30"": 0.007953059164244972, ""31"": 0.005687546076162432, ""32"": 0.0038309973312507443, ""33"": 0.0028322735678846184, ""34"": 0.0019037415982624093, ""35"": 0.001351080196567823, ""36"": 0.0007891879707939533, ""37"": 0.0005408324117680042, ""38"": 0.00029645177683437947, ""39"": 0.0001993549254465026, ""40"": 0.00015629298079586362, ""41"": 0.0001231342663089934, ""42"": 6.820261320551703e-05, ""43"": 3.8783295038716126e-05, ""44"": 3.0819753361815284e-05, ""45"": 2.8173267742681957e-05, ""46"": 2.5487036447103038e-05, ""47"": 1.5192491358857332e-05, ""48"": 8.180127628024297e-06, ""49"": 6.01340914402771e-06, ""50"": 6.7803062447115825e-06, ""51"": 9.491020655902957e-06, ""52"": 1.238775444329083e-05, ""53"": 5.1761577225597095e-06, ""54"": 1.271515827454421e-06, ""55"": 1.941005213125241e-07, ""56"": 4.0947607250516884e-08, ""57"": 3.6751067083937986e-09, ""58"": 1.289501482628685e-10, ""59"": 1.2933977016436574e-11, ""60"": 1.002756372129583e-12, ""61"": 6.803613812864122e-14, ""62"": 3.4326436117197462e-15}",17.1161,17.1161,17,18,0.0,1.0,0.9997,0.9989,0.997,0.9936,0.9876,0.9774,0.9617,0.9397,0.9117,0.8771,0.8358,0.7869,0.7296,0.6684,0.6026,0.5334,0.4578,0.3794,0.3144,7308705f#phase10c,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.7925,32.784,13.13,32.784,38.559,9.9685,0.05,0.939,0.5797,core,True,current_market_line,True,fanduel,fanduel,player_pa_over_under,19.5,19.5,0.3144,320.0,-490.0,0.2228,0.7772,0.6856,218.0,-218.0,0.0916,0.0916,-0.0916,2026-06-05T17:48:58.919820Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T17:49:19Z
