snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,betmgm,betmgm,player_reb_over_under,8.5,8.5,0.3685,-135.0,100.0,0.5347,0.4653,0.6315,171.0,-171.0,-0.1662,-0.1662,0.1662,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,9.5,9.5,0.235,104.0,-139.0,0.4574,0.5426,0.765,326.0,-326.0,-0.2224,-0.2224,0.2224,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,8.5,8.5,0.3685,-127.0,-103.0,0.5244,0.4756,0.6315,171.0,-171.0,-0.1559,-0.1559,0.1559,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,7.5,7.5,0.5801,-215.0,160.0,0.6396,0.3604,0.4199,-138.0,138.0,-0.0595,-0.0595,0.0595,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,8.5,8.5,0.3685,-125.0,-105.0,0.5203,0.4797,0.6315,171.0,-171.0,-0.1518,-0.1518,0.1518,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,9.5,9.5,0.235,130.0,-170.0,0.4085,0.5915,0.765,326.0,-326.0,-0.1735,-0.1735,0.1735,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,bovada,bovada,player_reb_over_under,10.5,10.5,0.1409,205.0,-280.0,0.3079,0.6921,0.8591,610.0,-610.0,-0.1671,-0.1671,0.1671,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,8.5,8.5,0.3685,-140.0,105.0,0.5446,0.4554,0.6315,171.0,-171.0,-0.1761,-0.1761,0.1761,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,8.5,8.5,0.3685,-140.0,105.0,0.5446,0.4554,0.6315,171.0,-171.0,-0.1761,-0.1761,0.1761,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,8.5,8.5,0.3685,-140.0,105.0,0.5446,0.4554,0.6315,171.0,-171.0,-0.1761,-0.1761,0.1761,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,8.5,8.5,0.3685,-123.0,-103.0,0.5209,0.4791,0.6315,171.0,-171.0,-0.1524,-0.1524,0.1524,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
morning,2026-06-05T20:41:43Z,2026-06-05,21716135,202,Josh Hart,NYK,SAS,False,reb,"{""0"": 0.002594824724258881, ""1"": 0.0024711405376999012, ""2"": 0.006264913213659631, ""3"": 0.01751129775689036, ""4"": 0.0381023028689896, ""5"": 0.08306439998555094, ""6"": 0.10647510587184163, ""7"": 0.16346167642688814, ""8"": 0.21157518823239366, ""9"": 0.13352702668264063, ""10"": 0.0940751343984478, ""11"": 0.05914520558735392, ""12"": 0.04944256699000166, ""13"": 0.018527302781094886, ""14"": 0.007993292316244753, ""15"": 0.002713084877154743, ""16"": 0.0022600377863004517, ""17"": 0.0007059122740842705, ""18"": 5.861615614170445e-05, ""19"": 1.6348729453846915e-05, ""20"": 6.563255328398972e-06, ""21"": 5.946890852228226e-06, ""22"": 1.4315434802012929e-06, ""23"": 4.974680472855283e-07, ""24"": 1.3903571331379772e-07, ""25"": 2.835751589668251e-08, ""26"": 1.2723067331187646e-08, ""27"": 1.6743106118230908e-09, ""28"": 3.413009706982849e-10, ""29"": 4.6423831485230197e-10, ""30"": 4.9054091824692057e-11}",7.9406,7.9406,8,8,0.0026,0.9974,0.9949,0.9887,0.9712,0.9331,0.85,0.7435,0.5801,0.3685,0.235,0.1409,0.0817,0.0323,0.0138,0.0058,0.0031,0.0008,0.0001,0.0,0.0,3c28b14c#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.4445,30.5604,13.9063,30.5604,36.9834,9.3316,0.05,0.9347,0.5014,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,9.5,9.5,0.235,104.0,-139.0,0.4574,0.5426,0.765,326.0,-326.0,-0.2224,-0.2224,0.2224,2026-06-05T20:40:20.487879Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T20:40:40Z
