snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,3.5,3.5,0.1142,128.0,-166.0,0.4127,0.5873,0.8858,776.0,-776.0,-0.2985,-0.2985,0.2985,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,5.5,5.5,0.0013,630.0,-1400.0,0.128,0.872,0.9987,74472.0,-74472.0,-0.1266,-0.1266,0.1266,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,4.5,4.5,0.0118,280.0,-420.0,0.2457,0.7543,0.9882,8383.0,-8383.0,-0.234,-0.234,0.234,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,2.5,2.5,0.4137,-210.0,154.0,0.6324,0.3676,0.5863,142.0,-142.0,-0.2187,-0.2187,0.2187,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.7482,-700.0,410.0,0.8169,0.1831,0.2518,-297.0,297.0,-0.0687,-0.0687,0.0687,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,3.5,3.5,0.1142,125.0,-160.0,0.4194,0.5806,0.8858,776.0,-776.0,-0.3051,-0.3051,0.3051,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,3.5,3.5,0.1142,128.0,-164.0,0.4138,0.5862,0.8858,776.0,-776.0,-0.2996,-0.2996,0.2996,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,3.5,3.5,0.1142,125.0,-160.0,0.4194,0.5806,0.8858,776.0,-776.0,-0.3051,-0.3051,0.3051,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,2.5,2.5,0.4137,-195.0,145.0,0.6182,0.3818,0.5863,142.0,-142.0,-0.2045,-0.2045,0.2045,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,3.5,3.5,0.1142,130.0,-170.0,0.4085,0.5915,0.8858,776.0,-776.0,-0.2943,-0.2943,0.2943,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,4.5,4.5,0.0118,275.0,-425.0,0.2478,0.7522,0.9882,8383.0,-8383.0,-0.236,-0.236,0.236,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,betparx,betparx,player_ast_over_under,3.5,3.5,0.1142,128.0,-175.0,0.408,0.592,0.8858,776.0,-776.0,-0.2938,-0.2938,0.2938,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,3.5,3.5,0.1142,125.0,-160.0,0.4194,0.5806,0.8858,776.0,-776.0,-0.3051,-0.3051,0.3051,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,ast,"{""0"": 0.028345775516659132, ""1"": 0.22344538206960313, ""2"": 0.33449175449180324, ""3"": 0.2995106723443124, ""4"": 0.10241797448075582, ""5"": 0.010447453175934046, ""6"": 0.0012800223177829176, ""7"": 5.922523541898964e-05, ""8"": 1.6485681881916497e-06, ""9"": 8.855977630142051e-08, ""10"": 3.1344746779082633e-09, ""11"": 1.0264621136602096e-10, ""12"": 2.6295650131795612e-12, ""13"": 1.537464831173319e-14}",2.261,2.261,2,2,0.0283,0.9717,0.7482,0.4137,0.1142,0.0118,0.0013,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fliff,fliff,player_ast_over_under,3.5,3.5,0.1142,120.0,-175.0,0.4167,0.5833,0.8858,776.0,-776.0,-0.3025,-0.3025,0.3025,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.36975930290189357, ""1"": 0.17417263904879562, ""2"": 0.15517012410883235, ""3"": 0.11668680050487795, ""4"": 0.060613819066332064, ""5"": 0.1235973143692684}",1.695,1.695,1,0,0.3698,0.6302,0.4561,0.3009,0.1842,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,3.5,3.5,0.1842,430.0,-700.0,0.1774,0.8226,0.8158,443.0,-443.0,0.0068,0.0068,-0.0068,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.36975930290189357, ""1"": 0.17417263904879562, ""2"": 0.15517012410883235, ""3"": 0.11668680050487795, ""4"": 0.060613819066332064, ""5"": 0.1235973143692684}",1.695,1.695,1,0,0.3698,0.6302,0.4561,0.3009,0.1842,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,2.5,2.5,0.3009,164.0,-225.0,0.3536,0.6464,0.6991,232.0,-232.0,-0.0527,-0.0527,0.0527,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,56677822,Victor Wembanyama,SAS,NYK,True,fg3m,"{""0"": 0.36975930290189357, ""1"": 0.17417263904879562, ""2"": 0.15517012410883235, ""3"": 0.11668680050487795, ""4"": 0.060613819066332064, ""5"": 0.1235973143692684}",1.695,1.695,1,0,0.3698,0.6302,0.4561,0.3009,0.1842,0.1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,28.8551,31.9477,12.1114,31.9477,39.17,10.7393,0.05,0.9362,0.5256,core,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.4561,-194.0,148.0,0.6207,0.3793,0.5439,119.0,-119.0,-0.1646,-0.1646,0.1646,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
