snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.4245,110.0,-145.0,0.4459,0.5541,0.5755,136.0,-136.0,-0.0214,-0.0214,0.0214,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.4245,110.0,-145.0,0.4459,0.5541,0.5755,136.0,-136.0,-0.0214,-0.0214,0.0214,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,hardrockbet,hardrockbet,player_fg3m_over_under,1.5,1.5,0.4245,110.0,-145.0,0.4459,0.5541,0.5755,136.0,-136.0,-0.0214,-0.0214,0.0214,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.4245,110.0,-145.0,0.4459,0.5541,0.5755,136.0,-136.0,-0.0214,-0.0214,0.0214,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,1.5,0.4245,110.0,-145.0,0.4459,0.5541,0.5755,136.0,-136.0,-0.0214,-0.0214,0.0214,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,betparx,betparx,player_fg3m_over_under,1.5,1.5,0.4245,108.0,-143.0,0.4496,0.5504,0.5755,136.0,-136.0,-0.0252,-0.0252,0.0252,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,rebet,rebet,player_fg3m_over_under,1.5,1.5,0.4245,112.0,-143.0,0.4449,0.5551,0.5755,136.0,-136.0,-0.0205,-0.0205,0.0205,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,fliff,fliff,player_fg3m_over_under,1.5,1.5,0.4245,105.0,-150.0,0.4484,0.5516,0.5755,136.0,-136.0,-0.024,-0.024,0.024,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,0.5,0.5,0.6032,-450.0,285.0,0.759,0.241,0.3968,-152.0,152.0,-0.1559,-0.1559,0.1559,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,1.5,1.5,0.4245,110.0,-145.0,0.4459,0.5541,0.5755,136.0,-136.0,-0.0214,-0.0214,0.0214,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,fg3m,"{""0"": 0.396827201805982, ""1"": 0.1786999584113737, ""2"": 0.18543623354821429, ""3"": 0.09456914313348654, ""4"": 0.14446746310094355}",1.4111,1.4111,1,0,0.3968,0.6032,0.4245,0.239,0.1445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.239,320.0,-500.0,0.2222,0.7778,0.761,318.0,-318.0,0.0168,0.0168,-0.0168,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,tov,"{""0"": 0.11193296591697036, ""1"": 0.32648368040501596, ""2"": 0.3464146326141821, ""3"": 0.17149750328791058, ""4"": 0.03984324877290606, ""5"": 0.003499844491190178, ""6"": 0.00032542500405437555, ""7"": 2.480955357152595e-06, ""8"": 1.89133079268595e-07, ""9"": 2.8552909218211594e-08, ""10"": 8.489256944083499e-10, ""11"": 1.7112593961205557e-11, ""12"": 3.8651017370225094e-13}",1.7126,1.7126,2,2,0.1119,0.8881,0.5616,0.2152,0.0437,0.0038,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,,,player_tov_over_under,,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,fanduel,fanduel,player_stl_over_under,0.5,0.5,0.3697,-225.0,164.0,0.6464,0.3536,0.6303,170.0,-170.0,-0.2767,-0.2767,0.2767,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,draftkings,draftkings,player_stl_over_under,1.5,1.5,0.1477,183.0,-249.0,0.3312,0.6688,0.8523,577.0,-577.0,-0.1835,-0.1835,0.1835,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,1.5,1.5,0.1477,190.0,-260.0,0.3232,0.6768,0.8523,577.0,-577.0,-0.1755,-0.1755,0.1755,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,bovada,bovada,player_stl_over_under,0.5,0.5,0.3697,-275.0,200.0,0.6875,0.3125,0.6303,170.0,-170.0,-0.3178,-0.3178,0.3178,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,hardrockbet,hardrockbet,player_stl_over_under,0.5,0.5,0.3697,-240.0,165.0,0.6516,0.3484,0.6303,170.0,-170.0,-0.2819,-0.2819,0.2819,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_stl_over_under,0.5,0.5,0.3697,-240.0,165.0,0.6516,0.3484,0.6303,170.0,-170.0,-0.2819,-0.2819,0.2819,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_stl_over_under,0.5,0.5,0.3697,-240.0,165.0,0.6516,0.3484,0.6303,170.0,-170.0,-0.2819,-0.2819,0.2819,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,1028025261,Stephon Castle,SAS,NYK,True,stl,"{""0"": 0.6303020579886792, ""1"": 0.22202178966332975, ""2"": 0.131130163224278, ""3"": 0.009244215874080027, ""4"": 0.00730177324963308}",0.5412,0.5412,0,0,0.6303,0.3697,0.1477,0.0165,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,29.5333,32.3136,13.4842,32.3136,38.5396,10.0115,0.05,0.9383,0.5649,core,True,current_market_line,True,betparx,betparx,player_stl_over_under,0.5,0.5,0.3697,-225.0,163.0,0.6455,0.3545,0.6303,170.0,-170.0,-0.2758,-0.2758,0.2758,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
