snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008386121351567273, ""1"": 0.016207534580789138, ""2"": 0.0315469280346855, ""3"": 0.0884137150513548, ""4"": 0.16307633937022015, ""5"": 0.20968600115964064, ""6"": 0.17899715655803866, ""7"": 0.13046611536533181, ""8"": 0.09565333327771815, ""9"": 0.045869545283517756, ""10"": 0.01741155254149935, ""11"": 0.00854691004805871, ""12"": 0.003808749584395286, ""13"": 0.0013796892757519292, ""14"": 0.00040925228803706423, ""15"": 0.00011276629868532692, ""16"": 2.5468392329232555e-05, ""17"": 2.1046451502609563e-06, ""18"": 5.438453748621134e-07, ""19"": 1.2499475510051915e-07, ""20"": 4.543541806918511e-08, ""21"": 2.036788098015578e-09, ""22"": 3.843513170118464e-10, ""23"": 1.3615907472879613e-10, ""24"": 4.520106670651131e-11, ""25"": 1.4061225451119834e-11, ""27"": 1.1202019467875501e-12}",5.5502,5.5502,5,5,0.0084,0.9916,0.9754,0.9439,0.8554,0.6924,0.4827,0.3037,0.1732,0.0776,0.0317,0.0143,0.0057,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,rebet,rebet,player_reb_over_under,5.5,5.5,0.4827,-122.0,-105.0,0.5176,0.4824,0.5173,107.0,-107.0,-0.0349,-0.0349,0.0349,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008386121351567273, ""1"": 0.016207534580789138, ""2"": 0.0315469280346855, ""3"": 0.0884137150513548, ""4"": 0.16307633937022015, ""5"": 0.20968600115964064, ""6"": 0.17899715655803866, ""7"": 0.13046611536533181, ""8"": 0.09565333327771815, ""9"": 0.045869545283517756, ""10"": 0.01741155254149935, ""11"": 0.00854691004805871, ""12"": 0.003808749584395286, ""13"": 0.0013796892757519292, ""14"": 0.00040925228803706423, ""15"": 0.00011276629868532692, ""16"": 2.5468392329232555e-05, ""17"": 2.1046451502609563e-06, ""18"": 5.438453748621134e-07, ""19"": 1.2499475510051915e-07, ""20"": 4.543541806918511e-08, ""21"": 2.036788098015578e-09, ""22"": 3.843513170118464e-10, ""23"": 1.3615907472879613e-10, ""24"": 4.520106670651131e-11, ""25"": 1.4061225451119834e-11, ""27"": 1.1202019467875501e-12}",5.5502,5.5502,5,5,0.0084,0.9916,0.9754,0.9439,0.8554,0.6924,0.4827,0.3037,0.1732,0.0776,0.0317,0.0143,0.0057,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betparx,betparx,player_reb_over_under,5.5,5.5,0.4827,-143.0,108.0,0.5504,0.4496,0.5173,107.0,-107.0,-0.0677,-0.0677,0.0677,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008386121351567273, ""1"": 0.016207534580789138, ""2"": 0.0315469280346855, ""3"": 0.0884137150513548, ""4"": 0.16307633937022015, ""5"": 0.20968600115964064, ""6"": 0.17899715655803866, ""7"": 0.13046611536533181, ""8"": 0.09565333327771815, ""9"": 0.045869545283517756, ""10"": 0.01741155254149935, ""11"": 0.00854691004805871, ""12"": 0.003808749584395286, ""13"": 0.0013796892757519292, ""14"": 0.00040925228803706423, ""15"": 0.00011276629868532692, ""16"": 2.5468392329232555e-05, ""17"": 2.1046451502609563e-06, ""18"": 5.438453748621134e-07, ""19"": 1.2499475510051915e-07, ""20"": 4.543541806918511e-08, ""21"": 2.036788098015578e-09, ""22"": 3.843513170118464e-10, ""23"": 1.3615907472879613e-10, ""24"": 4.520106670651131e-11, ""25"": 1.4061225451119834e-11, ""27"": 1.1202019467875501e-12}",5.5502,5.5502,5,5,0.0084,0.9916,0.9754,0.9439,0.8554,0.6924,0.4827,0.3037,0.1732,0.0776,0.0317,0.0143,0.0057,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fliff,fliff,player_reb_over_under,5.5,5.5,0.4827,-140.0,-105.0,0.5325,0.4675,0.5173,107.0,-107.0,-0.0498,-0.0498,0.0498,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008386121351567273, ""1"": 0.016207534580789138, ""2"": 0.0315469280346855, ""3"": 0.0884137150513548, ""4"": 0.16307633937022015, ""5"": 0.20968600115964064, ""6"": 0.17899715655803866, ""7"": 0.13046611536533181, ""8"": 0.09565333327771815, ""9"": 0.045869545283517756, ""10"": 0.01741155254149935, ""11"": 0.00854691004805871, ""12"": 0.003808749584395286, ""13"": 0.0013796892757519292, ""14"": 0.00040925228803706423, ""15"": 0.00011276629868532692, ""16"": 2.5468392329232555e-05, ""17"": 2.1046451502609563e-06, ""18"": 5.438453748621134e-07, ""19"": 1.2499475510051915e-07, ""20"": 4.543541806918511e-08, ""21"": 2.036788098015578e-09, ""22"": 3.843513170118464e-10, ""23"": 1.3615907472879613e-10, ""24"": 4.520106670651131e-11, ""25"": 1.4061225451119834e-11, ""27"": 1.1202019467875501e-12}",5.5502,5.5502,5,5,0.0084,0.9916,0.9754,0.9439,0.8554,0.6924,0.4827,0.3037,0.1732,0.0776,0.0317,0.0143,0.0057,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,4.5,4.5,0.6924,-240.0,175.0,0.66,0.34,0.3076,-225.0,225.0,0.0324,0.0324,-0.0324,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008386121351567273, ""1"": 0.016207534580789138, ""2"": 0.0315469280346855, ""3"": 0.0884137150513548, ""4"": 0.16307633937022015, ""5"": 0.20968600115964064, ""6"": 0.17899715655803866, ""7"": 0.13046611536533181, ""8"": 0.09565333327771815, ""9"": 0.045869545283517756, ""10"": 0.01741155254149935, ""11"": 0.00854691004805871, ""12"": 0.003808749584395286, ""13"": 0.0013796892757519292, ""14"": 0.00040925228803706423, ""15"": 0.00011276629868532692, ""16"": 2.5468392329232555e-05, ""17"": 2.1046451502609563e-06, ""18"": 5.438453748621134e-07, ""19"": 1.2499475510051915e-07, ""20"": 4.543541806918511e-08, ""21"": 2.036788098015578e-09, ""22"": 3.843513170118464e-10, ""23"": 1.3615907472879613e-10, ""24"": 4.520106670651131e-11, ""25"": 1.4061225451119834e-11, ""27"": 1.1202019467875501e-12}",5.5502,5.5502,5,5,0.0084,0.9916,0.9754,0.9439,0.8554,0.6924,0.4827,0.3037,0.1732,0.0776,0.0317,0.0143,0.0057,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,5.5,5.5,0.4827,-120.0,-110.0,0.5101,0.4899,0.5173,107.0,-107.0,-0.0274,-0.0274,0.0274,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,reb,"{""0"": 0.008386121351567273, ""1"": 0.016207534580789138, ""2"": 0.0315469280346855, ""3"": 0.0884137150513548, ""4"": 0.16307633937022015, ""5"": 0.20968600115964064, ""6"": 0.17899715655803866, ""7"": 0.13046611536533181, ""8"": 0.09565333327771815, ""9"": 0.045869545283517756, ""10"": 0.01741155254149935, ""11"": 0.00854691004805871, ""12"": 0.003808749584395286, ""13"": 0.0013796892757519292, ""14"": 0.00040925228803706423, ""15"": 0.00011276629868532692, ""16"": 2.5468392329232555e-05, ""17"": 2.1046451502609563e-06, ""18"": 5.438453748621134e-07, ""19"": 1.2499475510051915e-07, ""20"": 4.543541806918511e-08, ""21"": 2.036788098015578e-09, ""22"": 3.843513170118464e-10, ""23"": 1.3615907472879613e-10, ""24"": 4.520106670651131e-11, ""25"": 1.4061225451119834e-11, ""27"": 1.1202019467875501e-12}",5.5502,5.5502,5,5,0.0084,0.9916,0.9754,0.9439,0.8554,0.6924,0.4827,0.3037,0.1732,0.0776,0.0317,0.0143,0.0057,0.0019,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_reb_over_under,6.5,6.5,0.3037,145.0,-195.0,0.3818,0.6182,0.6963,229.0,-229.0,-0.0781,-0.0781,0.0781,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,bovada,bovada,player_ast_over_under,1.5,1.5,0.4037,125.0,-165.0,0.4165,0.5835,0.5963,148.0,-148.0,-0.0128,-0.0128,0.0128,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betmgm,betmgm,player_ast_over_under,1.5,1.5,0.4037,115.0,-155.0,0.4335,0.5665,0.5963,148.0,-148.0,-0.0298,-0.0298,0.0298,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,betrivers,betrivers,player_ast_over_under,1.5,1.5,0.4037,118.0,-159.0,0.4277,0.5723,0.5963,148.0,-148.0,-0.024,-0.024,0.024,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,draftkings,draftkings,player_ast_over_under,1.5,1.5,0.4037,126.0,-166.0,0.4149,0.5851,0.5963,148.0,-148.0,-0.0112,-0.0112,0.0112,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,fanduel,fanduel,player_ast_over_under,1.5,1.5,0.4037,120.0,-154.0,0.4285,0.5715,0.5963,148.0,-148.0,-0.0248,-0.0248,0.0248,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,1.5,1.5,0.4037,120.0,-155.0,0.4279,0.5721,0.5963,148.0,-148.0,-0.0242,-0.0242,0.0242,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,rebet,rebet,player_ast_over_under,1.5,1.5,0.4037,119.0,-152.0,0.4309,0.5691,0.5963,148.0,-148.0,-0.0272,-0.0272,0.0272,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_ast_over_under,1.5,1.5,0.4037,120.0,-155.0,0.4279,0.5721,0.5963,148.0,-148.0,-0.0242,-0.0242,0.0242,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
morning,2026-06-05T22:58:24Z,2026-06-05,21716135,38017649,Julian Champagnie,SAS,NYK,True,ast,"{""0"": 0.1367446360044599, ""1"": 0.4596002804144214, ""2"": 0.30482568417626205, ""3"": 0.07700109603986947, ""4"": 0.017871377738283428, ""5"": 0.0031820076972982523, ""6"": 0.0006986124962759264, ""7"": 7.120873240661898e-05, ""8"": 4.09281681917857e-06, ""9"": 8.596820122429175e-07, ""10"": 1.2028311226145345e-07, ""11"": 1.1082999580433409e-08, ""12"": 1.2835779728295757e-08}",1.3924,1.3924,1,1,0.1367,0.8633,0.4037,0.0988,0.0218,0.004,0.0008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68156fbf#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,27.2538,29.5449,12.5301,29.5449,36.1701,9.4796,0.05,0.9295,0.4308,core,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,0.5,0.5,0.8633,-400.0,260.0,0.7423,0.2577,0.1367,-631.0,631.0,0.121,0.121,-0.121,2026-06-05T22:57:01.623504Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-06-05T21:53:19Z,bdl_plus_nba_official,2026-06-05T22:57:21Z
