snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,7.5,7.5,0.1123,430.0,-750.0,0.1762,0.8238,0.8877,791.0,-791.0,-0.0639,-0.0639,0.0639,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,6.5,6.5,0.2225,240.0,-350.0,0.2744,0.7256,0.7775,349.0,-349.0,-0.0519,-0.0519,0.0519,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,5.5,5.5,0.3822,136.0,-182.0,0.3963,0.6037,0.6178,162.0,-162.0,-0.0141,-0.0141,0.0141,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,3.5,3.5,0.7994,-320.0,225.0,0.7123,0.2877,0.2006,-398.0,398.0,0.0871,0.0871,-0.0871,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,fanduel,fanduel,player_reb_over_under,2.5,2.5,0.9105,-900.0,470.0,0.8369,0.1631,0.0895,-1017.0,1017.0,0.0736,0.0736,-0.0736,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,betrivers,betrivers,player_reb_over_under,4.5,4.5,0.654,-150.0,110.0,0.5575,0.4425,0.346,-189.0,189.0,0.0965,0.0965,-0.0965,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,draftkings,draftkings,player_reb_over_under,4.5,4.5,0.654,-146.0,111.0,0.556,0.444,0.346,-189.0,189.0,0.098,0.098,-0.098,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,5.5,5.5,0.3822,130.0,-170.0,0.4085,0.5915,0.6178,162.0,-162.0,-0.0262,-0.0262,0.0262,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,bovada,bovada,player_reb_over_under,4.5,4.5,0.654,-145.0,110.0,0.5541,0.4459,0.346,-189.0,189.0,0.0999,0.0999,-0.0999,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_reb_over_under,4.5,4.5,0.654,-150.0,115.0,0.5633,0.4367,0.346,-189.0,189.0,0.0907,0.0907,-0.0907,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,hardrockbet,hardrockbet,player_reb_over_under,4.5,4.5,0.654,-150.0,115.0,0.5633,0.4367,0.346,-189.0,189.0,0.0907,0.0907,-0.0907,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_reb_over_under,4.5,4.5,0.654,-150.0,115.0,0.5633,0.4367,0.346,-189.0,189.0,0.0907,0.0907,-0.0907,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,rebet,rebet,player_reb_over_under,4.5,4.5,0.654,-165.0,123.0,0.5813,0.4187,0.346,-189.0,189.0,0.0727,0.0727,-0.0727,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
morning,2026-06-05T15:55:25Z,2026-06-05,21716135,1057262518,Dylan Harper,SAS,NYK,True,reb,"{""0"": 0.010109793513311918, ""1"": 0.026396211681715374, ""2"": 0.05298730618282331, ""3"": 0.11111556063972422, ""4"": 0.14535690875449106, ""5"": 0.27181220619372076, ""6"": 0.1597060159007591, ""7"": 0.11024746023573716, ""8"": 0.06732959965153679, ""9"": 0.026157665473132707, ""10"": 0.00947087978059257, ""11"": 0.006904527068858471, ""12"": 0.001628750101294232, ""13"": 0.0006057240066257038, ""14"": 0.00010205501079711433, ""15"": 6.454778032880422e-05, ""16"": 3.2313775186295243e-06, ""17"": 1.238349880840066e-06, ""18"": 2.3220660269528855e-07, ""19"": 7.198574624610727e-08, ""20"": 1.0504513369065871e-08, ""21"": 2.7747648519721648e-09, ""22"": 7.640357788175348e-10, ""23"": 6.14883114601985e-11}",5.1108,5.1108,5,5,0.0101,0.9899,0.9635,0.9105,0.7994,0.654,0.3822,0.2225,0.1123,0.0449,0.0188,0.0093,0.0024,0.0008,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,c86867fd#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,23.3724,25.0527,10.1345,25.0527,32.5344,8.815,0.05,0.8977,0.2273,rotation,True,current_market_line,True,betparx,betparx,player_reb_over_under,4.5,4.5,0.654,-150.0,112.0,0.5599,0.4401,0.346,-189.0,189.0,0.0942,0.0942,-0.0942,2026-06-05T15:54:02.573592Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-06-05T15:54:23Z
