player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,92,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,93,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,94,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,95,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,96,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,97,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,98,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,99,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,100,0.0
Miles McBride,17896033,NYK,SAS,True,21716137,pr,bench,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:bench+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-06-10T23:27:36Z,5f8521df#phase10c,4bdbb6d0-8901-4dd0-b447-6ec74ac3bf6f,ok,0.0,medium,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,101,0.0
