player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713529,pr,12.5,12.5,fanduel,-162,122,0.578534199858,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.466123,115.0,-115.0,-0.112411046095,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,fanduel,-125,-106,0.519153225806,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.122800452903,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,15.5,15.5,fanduel,134,-180,0.399315459213,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.272152,267.0,-267.0,-0.127163867217,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,16.5,16.5,fanduel,164,-225,0.353645266594,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.218666,357.0,-357.0,-0.134978784155,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,17.5,17.5,fanduel,198,-275,0.313938886563,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.171536,483.0,-483.0,-0.142402894604,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,18.5,18.5,fanduel,240,-350,0.274390243902,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.131578,660.0,-660.0,-0.142812067024,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,14.5,14.5,fanduel,104,-138,0.458115183246,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.331454,202.0,-202.0,-0.126661397062,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,draftkings,-118,-111,0.507128890337,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.110776117433,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet_fl,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.113768684586,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,espnbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.113768684586,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet_az,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.113768684586,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,fliff,-135,-105,0.528653295129,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.132300522225,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,pr,13.5,13.5,hardrockbet,-120,-110,0.51012145749,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,12.329299,12.329299,12,11,0.001712047684,0.998287952316,0.993132296558,0.980651348509,0.958795782712,0.929217844551,0.893335268378,0.851675504571,0.802678460433,0.745923156705,0.681903144212,0.612016202761,0.538963803863,0.466123153764,0.396352772904,0.331453786184,0.272151591996,0.218666482439,0.171535991959,0.131578176878,0.099103790298,0.396353,152.0,-152.0,-0.113768684586,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,ra,5.5,5.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,5.132312,5.132312,5,5,0.00752841589,0.99247158411,0.967850007385,0.901149519684,0.779006742222,0.607222276905,0.414810434719,0.247578050718,0.128262479532,0.058364331689,0.023489175866,0.008324273142,0.002676826031,0.000797623058,0.000225703539,6.1534e-05,1.6014881e-05,3.930709e-06,9.13446e-07,1.96691e-07,3.9708e-08,0.41481,141.0,-141.0,-0.085189565281,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,ra,6.5,6.5,fanduel,154,-210,0.36755987669,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,5.132312,5.132312,5,5,0.00752841589,0.99247158411,0.967850007385,0.901149519684,0.779006742222,0.607222276905,0.414810434719,0.247578050718,0.128262479532,0.058364331689,0.023489175866,0.008324273142,0.002676826031,0.000797623058,0.000225703539,6.1534e-05,1.6014881e-05,3.930709e-06,9.13446e-07,1.96691e-07,3.9708e-08,0.247578,304.0,-304.0,-0.119981825971,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,ra,7.5,7.5,fanduel,270,-400,0.252525252525,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,5.132312,5.132312,5,5,0.00752841589,0.99247158411,0.967850007385,0.901149519684,0.779006742222,0.607222276905,0.414810434719,0.247578050718,0.128262479532,0.058364331689,0.023489175866,0.008324273142,0.002676826031,0.000797623058,0.000225703539,6.1534e-05,1.6014881e-05,3.930709e-06,9.13446e-07,1.96691e-07,3.9708e-08,0.128262,680.0,-680.0,-0.124262772993,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,ra,5.5,5.5,fanduel,-114,-114,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,5.132312,5.132312,5,5,0.00752841589,0.99247158411,0.967850007385,0.901149519684,0.779006742222,0.607222276905,0.414810434719,0.247578050718,0.128262479532,0.058364331689,0.023489175866,0.008324273142,0.002676826031,0.000797623058,0.000225703539,6.1534e-05,1.6014881e-05,3.930709e-06,9.13446e-07,1.96691e-07,3.9708e-08,0.41481,141.0,-141.0,-0.085189565281,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,ra,8.5,8.5,fanduel,430,-750,0.176165803109,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,5.132312,5.132312,5,5,0.00752841589,0.99247158411,0.967850007385,0.901149519684,0.779006742222,0.607222276905,0.414810434719,0.247578050718,0.128262479532,0.058364331689,0.023489175866,0.008324273142,0.002676826031,0.000797623058,0.000225703539,6.1534e-05,1.6014881e-05,3.930709e-06,9.13446e-07,1.96691e-07,3.9708e-08,0.058364,1613.0,-1613.0,-0.11780147142,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
Alex Caruso,89,OKC,SAS,True,21713529,ra,5.5,5.5,bovada,100,-130,0.469387755102,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.281069,20.779831,0.05,5.132312,5.132312,5,5,0.00752841589,0.99247158411,0.967850007385,0.901149519684,0.779006742222,0.607222276905,0.414810434719,0.247578050718,0.128262479532,0.058364331689,0.023489175866,0.008324273142,0.002676826031,0.000797623058,0.000225703539,6.1534e-05,1.6014881e-05,3.930709e-06,9.13446e-07,1.96691e-07,3.9708e-08,0.41481,141.0,-141.0,-0.054577320383,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-20T16:56:20Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-20T16:56:01Z
