player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,19.5,bovada,160,-215,0.360411899314,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.268561136682,272,-272,-0.091850762631,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,20.5,bovada,200,-275,0.3125,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.223534120472,347,-347,-0.088965879528,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,draftkings,-101,-126,0.474040538295,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.112223448041,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,fanduel,-108,-115,0.492575307594,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.13075821734,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,10.5,fanduel,-900,490,0.841521394612,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.735741444867,-278,278,-0.105779949745,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,11.5,fanduel,-600,370,0.801136363636,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.682109265559,-215,215,-0.119027098077,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,12.5,fanduel,-440,290,0.760638297872,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.632779667801,-172,172,-0.127858630072,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,13.5,fanduel,-320,225,0.712328767123,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.583049829898,-140,140,-0.129278937225,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,14.5,fanduel,-245,178,0.663775460481,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.526716029618,-111,111,-0.137059430864,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,15.5,fanduel,-188,140,0.61038961039,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.468481088653,113,-113,-0.141908521736,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,16.5,fanduel,-140,106,0.545798637396,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.409145487292,144,-144,-0.136653150104,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,fanduel,-110,-118,0.491796554553,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.129979464299,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,18.5,fanduel,118,-158,0.428258415776,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.317590554333,215,-215,-0.110667861443,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,19.5,fanduel,148,-200,0.376884422111,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.268561136682,272,-272,-0.108323285429,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,20.5,fanduel,182,-250,0.331753554502,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.223534120472,347,-347,-0.10821943403,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,21.5,fanduel,225,-320,0.287671232877,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.189513708225,428,-428,-0.098157524652,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,22.5,fanduel,280,-420,0.245746691871,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.154692815689,546,-546,-0.091053876182,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,23.5,fanduel,360,-580,0.203106332139,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.128076846108,681,-681,-0.075029486031,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,williamhill_us,-106,-125,0.480846774194,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.119029683939,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,16.5,betparx,-132,100,0.532258064516,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.409145487292,144,-144,-0.123112577224,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,betparx,-103,-129,0.473881946398,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.112064856144,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,16.5,espnbet,-140,105,0.544592030361,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.409145487292,144,-144,-0.135446543068,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,espnbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.117878341218,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,18.5,espnbet,120,-160,0.424836601307,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.317590554333,215,-215,-0.107246046975,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,fliff,-110,-130,0.480988593156,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.119171502902,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Nickeil Alexander-Walker,666400,ATL,NYK,True,21681992,,pts,17.5,hardrockbet,-105,-125,0.479695431472,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,starter,15.222734,15,16,0.012707624575,0.987292375425,0.973884330598,0.958575145087,0.940964578747,0.923253952371,0.90014008405,0.873624174505,0.846507904743,0.81338803282,0.77866720032,0.735741444867,0.682109265559,0.632779667801,0.583049829898,0.526716029618,0.468481088653,0.409145487292,0.361817090254,0.317590554333,0.268561136682,0.361817090254,176,-176,-0.117878341218,pre_close,2026-04-30T20:52:42Z,06bd5cd#phase10c,0ef0b9f7-71d6-4ec6-b00a-f83f7a03de8e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
