player_id,stat,line,book,model_p_over_morning,market_no_vig_over_prob_morning,edge_morning,model_p_over_close,market_no_vig_over_prob_close,edge_close,clv_close_minus_morning_p,clv_book_close_minus_morning_p,model_edge_movement
460,fg3m,0.5,espnbet,0.8146185381461853,0.6112600536193029,0.20335848452688243,0.8146185381461853,0.611260053619303,0.20335848452688232,0.20335848452688243,1.1102230246251565e-16,-1.1102230246251565e-16
460,fg3m,1.5,espnbet,0.4948505149485051,0.28691983122362874,0.2079306837248764,0.4948505149485051,0.28691983122362874,0.2079306837248764,0.2079306837248764,0.0,0.0
460,fg3m,2.5,espnbet,0.255974402559744,0.10358565737051792,0.1523887451892261,0.255974402559744,0.10358565737051792,0.1523887451892261,0.1523887451892261,0.0,0.0
460,fg3m,0.5,fliff,0.8146185381461853,0.6103896103896104,0.20422892775657497,0.8146185381461853,0.6103896103896104,0.20422892775657497,0.20422892775657497,0.0,0.0
460,fg3m,0.5,hardrockbet,0.8146185381461853,0.6090534979423868,0.2055650402037985,0.8146185381461853,0.6090534979423868,0.2055650402037985,0.2055650402037985,0.0,0.0
460,fg3m,0.5,hardrockbet_az,0.8146185381461853,0.6090534979423868,0.2055650402037985,0.8146185381461853,0.6090534979423868,0.2055650402037985,0.2055650402037985,0.0,0.0
1057261935,pts,11.5,betmgm,0.5934560736441866,0.5101214574898786,0.08333461615430804,0.5934560736441866,0.5101214574898786,0.08333461615430804,0.08333461615430804,0.0,0.0
1057261935,pts,11.5,betonlineag,0.5934560736441866,0.5226570545829042,0.07079901906128239,0.5934560736441866,0.5226570545829042,0.07079901906128239,0.07079901906128239,0.0,0.0
1057261935,pts,11.5,betrivers,0.5934560736441866,0.5226164254247954,0.07083964821939126,0.5934560736441866,0.5226164254247954,0.07083964821939126,0.07083964821939126,0.0,0.0
1057261935,pts,12.5,betrivers,0.541624974984991,0.45588680387409203,0.08573817111089893,0.541624974984991,0.45588680387409203,0.08573817111089893,0.08573817111089893,0.0,0.0
1057261935,pts,9.5,bovada,0.6999199519711827,0.6705882352941177,0.029331716677065023,0.6999199519711827,0.6705882352941177,0.029331716677065023,0.029331716677065023,0.0,0.0
1057261935,pts,10.5,bovada,0.6500900540324195,0.6017069701280228,0.04838308390439672,0.6500900540324195,0.6017069701280228,0.04838308390439672,0.04838308390439672,0.0,0.0
1057261935,pts,11.5,bovada,0.5934560736441866,0.5306122448979592,0.0628438287462274,0.5934560736441866,0.5306122448979592,0.0628438287462274,0.0628438287462274,0.0,0.0
1057261935,pts,12.5,bovada,0.541624974984991,0.4693877551020409,0.07223721988295007,0.541624974984991,0.4693877551020408,0.07223721988295018,0.07223721988295007,-1.1102230246251565e-16,1.1102230246251565e-16
1057261935,pts,13.5,bovada,0.4882929757854713,0.40847201210287437,0.07982096368259695,0.4882929757854713,0.40847201210287454,0.07982096368259678,0.07982096368259695,1.6653345369377348e-16,-1.6653345369377348e-16
1057261935,pts,14.5,bovada,0.4344606764058435,0.34700315457413244,0.08745752183171107,0.4344606764058435,0.34700315457413244,0.08745752183171107,0.08745752183171107,0.0,0.0
1057261935,pts,11.5,draftkings,0.5934560736441866,0.5259594617046021,0.06749661193958456,0.5934560736441866,0.5259594617046021,0.06749661193958456,0.06749661193958456,0.0,0.0
1057261935,pts,11.5,fanduel,0.5934560736441866,0.5330897279740154,0.060366345670171184,0.5934560736441866,0.5330897279740154,0.060366345670171184,0.060366345670171184,0.0,0.0
1057261935,pts,11.5,fanduel,0.5934560736441866,0.5330897279740154,0.060366345670171184,0.5934560736441866,0.5330897279740154,0.060366345670171184,0.060366345670171184,0.0,0.0
1057261935,pts,11.5,fanduel,0.5934560736441866,0.5379072681704261,0.05554880547376051,0.5934560736441866,0.5330897279740154,0.060366345670171184,0.05554880547376051,-0.0048175401964106745,0.0048175401964106745
1057261935,pts,11.5,fanduel,0.5934560736441866,0.5379072681704261,0.05554880547376051,0.5934560736441866,0.5330897279740154,0.060366345670171184,0.05554880547376051,-0.0048175401964106745,0.0048175401964106745
1057261935,pts,11.5,williamhill_us,0.5934560736441866,0.5298044825941821,0.06365159105000451,0.5934560736441866,0.5209063395985983,0.07254973404558829,0.06365159105000451,-0.00889814299558378,0.00889814299558378
1057261935,pts,11.5,betparx,0.5934560736441866,0.5220573491076799,0.07139872453650675,0.5934560736441866,0.5220573491076799,0.07139872453650675,0.07139872453650675,0.0,0.0
1057261935,pts,12.5,betparx,0.541624974984991,0.4534678056674068,0.08815716931758416,0.541624974984991,0.4534678056674068,0.08815716931758416,0.08815716931758416,0.0,0.0
1057261935,pts,11.5,espnbet,0.5934560736441866,0.5306122448979592,0.0628438287462274,0.5934560736441866,0.5306122448979592,0.0628438287462274,0.0628438287462274,0.0,0.0
1057261935,pts,12.5,espnbet,0.541624974984991,0.4796954314720812,0.061929543512909746,0.541624974984991,0.4796954314720812,0.061929543512909746,0.061929543512909746,0.0,0.0
1057261935,pts,13.5,espnbet,0.4882929757854713,0.40847201210287437,0.07982096368259695,0.4882929757854713,0.3982930298719773,0.08999994591349403,0.07982096368259695,-0.010178982230897082,0.010178982230897082
1057261935,pts,12.5,fliff,0.541624974984991,0.4809885931558936,0.06063638182909736,0.541624974984991,0.4809885931558935,0.060636381829097474,0.06063638182909736,-1.1102230246251565e-16,1.1102230246251565e-16
1057261935,pts,11.5,hardrockbet,0.5934560736441866,0.5203045685279188,0.07315150511626778,0.5934560736441866,0.5203045685279188,0.07315150511626778,0.07315150511626778,0.0,0.0
1057261935,pts,11.5,hardrockbet_az,0.5934560736441866,0.5203045685279188,0.07315150511626778,0.5934560736441866,0.5203045685279188,0.07315150511626778,0.07315150511626778,0.0,0.0
1057261935,pts,11.5,hardrockbet_fl,0.5934560736441866,0.4796954314720812,0.11376064217210541,0.5934560736441866,0.4796954314720812,0.11376064217210541,0.11376064217210541,0.0,0.0
145,pts,27.5,betmgm,0.4520424509411294,0.48987854251012153,-0.03783609156899215,0.4520424509411294,0.48987854251012153,-0.03783609156899215,-0.03783609156899215,0.0,0.0
145,pts,27.5,betonlineag,0.4520424509411294,0.5185070943861814,-0.06646464344505199,0.4520424509411294,0.5185070943861814,-0.06646464344505199,-0.06646464344505199,0.0,0.0
145,pts,26.5,betrivers,0.4906888265919103,0.5575221238938053,-0.06683329730189497,0.4906888265919103,0.5575221238938053,-0.06683329730189497,-0.06683329730189497,0.0,0.0
145,pts,27.5,betrivers,0.4520424509411294,0.5059101654846335,-0.05386771454350414,0.4520424509411294,0.5059101654846335,-0.05386771454350414,-0.05386771454350414,0.0,0.0
145,pts,28.5,betrivers,0.4033840608730476,0.45980991958136136,-0.056425858708313736,0.4033840608730476,0.45980991958136136,-0.056425858708313736,-0.056425858708313736,0.0,0.0
145,pts,23.5,bovada,0.6246495794953945,0.6768402154398564,-0.05219063594446194,0.6246495794953945,0.6705882352941177,-0.04593865579872325,-0.05219063594446194,-0.006251980145738689,0.006251980145738689
145,pts,24.5,bovada,0.5861033239887865,0.6333530455351862,-0.047249721546399726,0.5861033239887865,0.625,-0.038896676011213493,-0.047249721546399726,-0.008353045535186232,0.008353045535186232
145,pts,25.5,bovada,0.539347216659992,0.5915279878971256,-0.052180771237133605,0.539347216659992,0.5834970530451867,-0.04414983638519476,-0.052180771237133605,-0.008030934851938842,0.008030934851938842
145,pts,26.5,bovada,0.4906888265919103,0.5407914020517831,-0.05010257545987279,0.4906888265919103,0.5306122448979592,-0.0399234183060489,-0.05010257545987279,-0.010179157153823892,0.010179157153823892
145,pts,27.5,bovada,0.4520424509411294,0.5,-0.04795754905887062,0.4520424509411294,0.48987854251012153,-0.03783609156899215,-0.04795754905887062,-0.010121457489878471,0.010121457489878471
145,pts,28.5,bovada,0.4033840608730476,0.4592085979482169,-0.05582453707516927,0.4033840608730476,0.4458598726114649,-0.0424758117384173,-0.05582453707516927,-0.013348725336751965,0.013348725336751965
145,pts,29.5,bovada,0.3588305967160593,0.4165029469548134,-0.057672350238754055,0.3588305967160593,0.40847201210287454,-0.04964141538681521,-0.057672350238754055,-0.008030934851938842,0.008030934851938842
145,pts,30.5,bovada,0.3205847016419704,0.375,-0.05441529835802961,0.3205847016419704,0.36664695446481377,-0.046062252822843375,-0.05441529835802961,-0.008353045535186232,0.008353045535186232
145,pts,31.5,bovada,0.28784541449739687,0.3346265761396702,-0.046781161642273306,0.28784541449739687,0.32315978456014366,-0.03531437006274679,-0.046781161642273306,-0.011466791579526514,0.011466791579526514
145,pts,27.5,draftkings,0.4520424509411294,0.4968624497991968,-0.04481999885806742,0.4520424509411294,0.4968624497991968,-0.04481999885806742,-0.04481999885806742,0.0,0.0
145,pts,27.5,fanduel,0.4520424509411294,0.4958445875753168,-0.043802136634187416,0.4520424509411294,0.4958445875753168,-0.043802136634187416,-0.043802136634187416,0.0,0.0
145,pts,27.5,fanduel,0.4520424509411294,0.4958445875753168,-0.043802136634187416,0.4520424509411294,0.4958445875753168,-0.043802136634187416,-0.043802136634187416,0.0,0.0
145,pts,27.5,fanduel,0.4520424509411294,0.4939310568053083,-0.04188860586417892,0.4520424509411294,0.4958445875753168,-0.043802136634187416,-0.04188860586417892,0.001913530770008498,-0.001913530770008498
145,pts,27.5,fanduel,0.4520424509411294,0.4939310568053083,-0.04188860586417892,0.4520424509411294,0.4958445875753168,-0.043802136634187416,-0.04188860586417892,0.001913530770008498,-0.001913530770008498
145,pts,27.5,williamhill_us,0.4520424509411294,0.5,-0.04795754905887062,0.4520424509411294,0.5,-0.04795754905887062,-0.04795754905887062,0.0,0.0
145,pts,26.5,betparx,0.4906888265919103,0.5575221238938053,-0.06683329730189497,0.4906888265919103,0.5575221238938053,-0.06683329730189497,-0.06683329730189497,0.0,0.0
145,pts,27.5,betparx,0.4520424509411294,0.5060689431946916,-0.054026492253562264,0.4520424509411294,0.5060689431946916,-0.054026492253562264,-0.054026492253562264,0.0,0.0
145,pts,28.5,betparx,0.4033840608730476,0.4588754646840148,-0.05549140381096718,0.4033840608730476,0.4588754646840148,-0.05549140381096718,-0.05549140381096718,0.0,0.0
145,pts,26.5,espnbet,0.4906888265919103,0.5445920303605313,-0.053903203768620955,0.4906888265919103,0.5445920303605313,-0.053903203768620955,-0.053903203768620955,0.0,0.0
145,pts,27.5,espnbet,0.4520424509411294,0.48987854251012153,-0.03783609156899215,0.4520424509411294,0.48987854251012153,-0.03783609156899215,-0.03783609156899215,0.0,0.0
145,pts,28.5,espnbet,0.4033840608730476,0.4554079696394686,-0.05202390876642099,0.4033840608730476,0.4693877551020408,-0.06600369422899316,-0.05202390876642099,0.01397978546257217,-0.01397978546257217
145,pts,27.5,fliff,0.4520424509411294,0.5094786729857821,-0.05743622204465271,0.4520424509411294,0.509478672985782,-0.057436222044652596,-0.05743622204465271,-1.1102230246251565e-16,1.1102230246251565e-16
145,pts,27.5,hardrockbet,0.4520424509411294,0.48987854251012153,-0.03783609156899215,0.4520424509411294,0.48987854251012153,-0.03783609156899215,-0.03783609156899215,0.0,0.0
145,pts,27.5,hardrockbet_az,0.4520424509411294,0.48987854251012153,-0.03783609156899215,0.4520424509411294,0.48987854251012153,-0.03783609156899215,-0.03783609156899215,0.0,0.0
145,pts,27.5,hardrockbet_fl,0.4520424509411294,0.5203045685279188,-0.06826211758678946,0.4520424509411294,0.5203045685279188,-0.06826211758678946,-0.06826211758678946,0.0,0.0
145,reb,8.5,betmgm,0.32385054592807777,0.4554079696394686,-0.13155742371139084,0.32385054592807777,0.4554079696394688,-0.131557423711391,-0.13155742371139084,1.6653345369377348e-16,-1.6653345369377348e-16
145,reb,8.5,betonlineag,0.32385054592807777,0.42723631508678234,-0.10338576915870457,0.32385054592807777,0.42723631508678234,-0.10338576915870457,-0.10338576915870457,0.0,0.0
145,reb,8.5,betrivers,0.32385054592807777,0.4813476792586193,-0.15749713333054155,0.32385054592807777,0.48134767925861927,-0.1574971333305415,-0.15749713333054155,-5.551115123125783e-17,5.551115123125783e-17
145,reb,6.5,bovada,0.5607532805769809,0.6974398758727697,-0.13668659529578875,0.5607532805769809,0.6974398758727697,-0.13668659529578875,-0.13668659529578875,0.0,0.0
145,reb,7.5,bovada,0.4360412701592708,0.5834970530451867,-0.14745578288591593,0.4360412701592708,0.5834970530451867,-0.14745578288591593,-0.14745578288591593,0.0,0.0
145,reb,8.5,bovada,0.32385054592807777,0.4592085979482169,-0.13535805202013912,0.32385054592807777,0.45920859794821695,-0.13535805202013917,-0.13535805202013912,5.551115123125783e-17,-5.551115123125783e-17
145,reb,9.5,bovada,0.2342983071221076,0.35437430786268,-0.12007600074057237,0.2342983071221076,0.35437430786268,-0.12007600074057237,-0.12007600074057237,0.0,0.0
145,reb,8.5,draftkings,0.32385054592807777,0.46164423926922693,-0.13779369334114916,0.32385054592807777,0.4616442392692269,-0.1377936933411491,-0.13779369334114916,-5.551115123125783e-17,5.551115123125783e-17
145,reb,8.5,fanduel,0.32385054592807777,0.44051285724518296,-0.1166623113171052,0.32385054592807777,0.440512857245183,-0.11666231131710525,-0.1166623113171052,5.551115123125783e-17,-5.551115123125783e-17
145,reb,8.5,fanduel,0.32385054592807777,0.44051285724518296,-0.1166623113171052,0.32385054592807777,0.440512857245183,-0.11666231131710525,-0.1166623113171052,5.551115123125783e-17,-5.551115123125783e-17
145,reb,8.5,fanduel,0.32385054592807777,0.44146966676160637,-0.1176191208335286,0.32385054592807777,0.440512857245183,-0.11666231131710525,-0.1176191208335286,-0.0009568095164233514,0.0009568095164233514
145,reb,8.5,fanduel,0.32385054592807777,0.44146966676160637,-0.1176191208335286,0.32385054592807777,0.440512857245183,-0.11666231131710525,-0.1176191208335286,-0.0009568095164233514,0.0009568095164233514
145,reb,8.5,williamhill_us,0.32385054592807777,0.44603033006244425,-0.12217978413436648,0.32385054592807777,0.4460303300624442,-0.12217978413436642,-0.12217978413436648,-5.551115123125783e-17,5.551115123125783e-17
145,reb,8.5,betparx,0.32385054592807777,0.481981981981982,-0.15813143605390423,0.32385054592807777,0.481981981981982,-0.15813143605390423,-0.15813143605390423,0.0,0.0
145,reb,7.5,espnbet,0.4360412701592708,0.5751633986928104,-0.1391221285335396,0.4360412701592708,0.5834970530451867,-0.14745578288591593,-0.1391221285335396,0.008333654352376318,-0.008333654352376318
145,reb,8.5,espnbet,0.32385054592807777,0.4458598726114649,-0.12200932668338715,0.32385054592807777,0.4458598726114649,-0.12200932668338715,-0.12200932668338715,0.0,0.0
145,reb,9.5,espnbet,0.2342983071221076,0.375,-0.1407016928778924,0.2342983071221076,0.375,-0.1407016928778924,-0.1407016928778924,0.0,0.0
145,reb,8.5,fliff,0.32385054592807777,0.45794392523364486,-0.13409337930556708,0.32385054592807777,0.45794392523364486,-0.13409337930556708,-0.13409337930556708,0.0,0.0
145,reb,8.5,hardrockbet,0.32385054592807777,0.449438202247191,-0.12558765631911323,0.32385054592807777,0.44943820224719105,-0.12558765631911328,-0.12558765631911323,5.551115123125783e-17,-5.551115123125783e-17
145,reb,8.5,hardrockbet_az,0.32385054592807777,0.449438202247191,-0.12558765631911323,0.32385054592807777,0.44943820224719105,-0.12558765631911328,-0.12558765631911323,5.551115123125783e-17,-5.551115123125783e-17
145,reb,8.5,hardrockbet_fl,0.32385054592807777,0.5190114068441064,-0.19516086091602863,0.32385054592807777,0.5190114068441064,-0.19516086091602863,-0.19516086091602863,0.0,0.0
145,ast,4.5,betmgm,0.46237851918645423,0.5,-0.03762148081354577,0.46237851918645423,0.5,-0.03762148081354577,-0.03762148081354577,0.0,0.0
145,ast,4.5,betonlineag,0.46237851918645423,0.4693877551020409,-0.007009235915586665,0.46237851918645423,0.4693877551020408,-0.007009235915586554,-0.007009235915586665,-1.1102230246251565e-16,1.1102230246251565e-16
145,ast,4.5,betrivers,0.46237851918645423,0.5138121546961325,-0.05143363550967828,0.46237851918645423,0.5138121546961325,-0.05143363550967828,-0.05143363550967828,0.0,0.0
145,ast,3.5,bovada,0.6150686303977557,0.6456256921373201,-0.030557061739564406,0.6150686303977557,0.6456256921373201,-0.030557061739564406,-0.030557061739564406,0.0,0.0
145,ast,4.5,bovada,0.46237851918645423,0.4693877551020409,-0.007009235915586665,0.46237851918645423,0.4693877551020408,-0.007009235915586554,-0.007009235915586665,-1.1102230246251565e-16,1.1102230246251565e-16
145,ast,5.5,bovada,0.31630097184650835,0.3125,0.0038009718465083497,0.31630097184650835,0.3125,0.0038009718465083497,0.0038009718465083497,0.0,0.0
145,ast,4.5,draftkings,0.46237851918645423,0.48674443266171785,-0.024365913475263623,0.46237851918645423,0.48674443266171785,-0.024365913475263623,-0.024365913475263623,0.0,0.0
145,ast,4.5,fanduel,0.46237851918645423,0.4958445875753168,-0.03346606838886257,0.46237851918645423,0.4958445875753168,-0.03346606838886257,-0.03346606838886257,0.0,0.0
145,ast,4.5,fanduel,0.46237851918645423,0.4958445875753168,-0.03346606838886257,0.46237851918645423,0.4958445875753168,-0.03346606838886257,-0.03346606838886257,0.0,0.0
145,ast,4.5,fanduel,0.46237851918645423,0.4939310568053083,-0.03155253761885407,0.46237851918645423,0.4958445875753168,-0.03346606838886257,-0.03155253761885407,0.001913530770008498,-0.001913530770008498
145,ast,4.5,fanduel,0.46237851918645423,0.4939310568053083,-0.03155253761885407,0.46237851918645423,0.4958445875753168,-0.03346606838886257,-0.03155253761885407,0.001913530770008498,-0.001913530770008498
145,ast,4.5,williamhill_us,0.46237851918645423,0.48800959232613905,-0.025631073139684823,0.46237851918645423,0.48800959232613905,-0.025631073139684823,-0.025631073139684823,0.0,0.0
145,ast,4.5,betparx,0.46237851918645423,0.5130795235028978,-0.05070100431644353,0.46237851918645423,0.5130795235028976,-0.05070100431644342,-0.05070100431644353,-1.1102230246251565e-16,1.1102230246251565e-16
145,ast,3.5,espnbet,0.6150686303977557,0.66,-0.04493136960224431,0.6150686303977557,0.6666666666666667,-0.05159803626891102,-0.04493136960224431,0.00666666666666671,-0.00666666666666671
145,ast,4.5,espnbet,0.46237851918645423,0.4693877551020409,-0.007009235915586665,0.46237851918645423,0.4693877551020408,-0.007009235915586554,-0.007009235915586665,-1.1102230246251565e-16,1.1102230246251565e-16
145,ast,5.5,espnbet,0.31630097184650835,0.32315978456014366,-0.006858812713635309,0.31630097184650835,0.32315978456014366,-0.006858812713635309,-0.006858812713635309,0.0,0.0
145,ast,4.5,fliff,0.46237851918645423,0.5,-0.03762148081354577,0.46237851918645423,0.5,-0.03762148081354577,-0.03762148081354577,0.0,0.0
145,ast,4.5,hardrockbet,0.46237851918645423,0.48987854251012153,-0.0275000233236673,0.46237851918645423,0.48987854251012153,-0.0275000233236673,-0.0275000233236673,0.0,0.0
145,ast,4.5,hardrockbet_az,0.46237851918645423,0.48987854251012153,-0.0275000233236673,0.46237851918645423,0.48987854251012153,-0.0275000233236673,-0.0275000233236673,0.0,0.0
145,ast,4.5,hardrockbet_fl,0.46237851918645423,0.46153846153846145,0.0008400576479927757,0.46237851918645423,0.46153846153846156,0.0008400576479926647,0.0008400576479927757,1.1102230246251565e-16,-1.1102230246251565e-16
434,pts,25.5,betmgm,0.3306298187643936,0.4554079696394686,-0.12477815087507499,0.3306298187643936,0.4554079696394688,-0.12477815087507516,-0.12477815087507499,1.6653345369377348e-16,-1.6653345369377348e-16
434,pts,24.5,betonlineag,0.3685791528987684,0.5102580936358787,-0.1416789407371103,0.3685791528987684,0.5102580936358786,-0.14167894073711018,-0.1416789407371103,-1.1102230246251565e-16,1.1102230246251565e-16
434,pts,23.5,betrivers,0.41574046260138176,0.5700816678839387,-0.1543412052825569,0.41574046260138176,0.5700816678839387,-0.1543412052825569,-0.1543412052825569,0.0,0.0
434,pts,24.5,betrivers,0.3685791528987684,0.5157946692991116,-0.14721551640034314,0.3685791528987684,0.5157946692991116,-0.14721551640034314,-0.14721551640034314,0.0,0.0
434,pts,25.5,betrivers,0.3306298187643936,0.4645669291338583,-0.13393711036946465,0.3306298187643936,0.4645669291338583,-0.13393711036946465,-0.13393711036946465,0.0,0.0
434,pts,20.5,bovada,0.5441073395414039,0.6974398758727697,-0.1533325363313658,0.5441073395414039,0.6974398758727697,-0.1533325363313658,-0.1533325363313658,0.0,0.0
434,pts,21.5,bovada,0.5049564433763893,0.6529968454258674,-0.1480404020494781,0.5049564433763893,0.6529968454258674,-0.1480404020494781,-0.1480404020494781,0.0,0.0
434,pts,22.5,bovada,0.4557925302893763,0.6017069701280228,-0.1459144398386465,0.4557925302893763,0.6017069701280228,-0.1459144398386465,-0.1459144398386465,0.0,0.0
434,pts,23.5,bovada,0.41574046260138176,0.554140127388535,-0.13839966478715326,0.41574046260138176,0.554140127388535,-0.13839966478715326,-0.13839966478715326,0.0,0.0
434,pts,24.5,bovada,0.3685791528987684,0.5101214574898786,-0.14154230459111017,0.3685791528987684,0.5101214574898786,-0.14154230459111017,-0.14154230459111017,0.0,0.0
434,pts,25.5,bovada,0.3306298187643936,0.4592085979482169,-0.12857877918382327,0.3306298187643936,0.45920859794821695,-0.12857877918382332,-0.12857877918382327,5.551115123125783e-17,-5.551115123125783e-17
434,pts,26.5,bovada,0.29187944327625914,0.4165029469548134,-0.12462350367855424,0.29187944327625914,0.4165029469548133,-0.12462350367855418,-0.12462350367855424,-5.551115123125783e-17,5.551115123125783e-17
434,pts,27.5,bovada,0.2589366176028837,0.375,-0.11606338239711628,0.2589366176028837,0.375,-0.11606338239711628,-0.11606338239711628,0.0,0.0
434,pts,28.5,bovada,0.23290277360568737,0.3346265761396702,-0.1017238025339828,0.23290277360568737,0.3346265761396702,-0.1017238025339828,-0.1017238025339828,0.0,0.0
434,pts,24.5,draftkings,0.3685791528987684,0.5062344139650873,-0.13765526106631887,0.3685791528987684,0.5062344139650873,-0.13765526106631887,-0.13765526106631887,0.0,0.0
434,pts,24.5,fanduel,0.3685791528987684,0.5,-0.13142084710123159,0.3685791528987684,0.5,-0.13142084710123159,-0.13142084710123159,0.0,0.0
434,pts,24.5,fanduel,0.3685791528987684,0.5,-0.13142084710123159,0.3685791528987684,0.5,-0.13142084710123159,-0.13142084710123159,0.0,0.0
434,pts,24.5,fanduel,0.3685791528987684,0.5,-0.13142084710123159,0.3685791528987684,0.5,-0.13142084710123159,-0.13142084710123159,0.0,0.0
434,pts,24.5,fanduel,0.3685791528987684,0.5,-0.13142084710123159,0.3685791528987684,0.5,-0.13142084710123159,-0.13142084710123159,0.0,0.0
434,pts,24.5,williamhill_us,0.3685791528987684,0.5168986083499005,-0.14831945545113212,0.3685791528987684,0.5168986083499006,-0.14831945545113223,-0.14831945545113212,1.1102230246251565e-16,-1.1102230246251565e-16
434,pts,23.5,betparx,0.41574046260138176,0.5700816678839387,-0.1543412052825569,0.41574046260138176,0.5700816678839387,-0.1543412052825569,-0.1543412052825569,0.0,0.0
434,pts,24.5,betparx,0.3685791528987684,0.5171246675799823,-0.1485455146812139,0.3685791528987684,0.5171246675799823,-0.1485455146812139,-0.1485455146812139,0.0,0.0
434,pts,25.5,betparx,0.3306298187643936,0.46366014107949594,-0.1330303223151023,0.3306298187643936,0.4636601410794958,-0.1330303223151022,-0.1330303223151023,-1.1102230246251565e-16,1.1102230246251565e-16
434,pts,23.5,espnbet,0.41574046260138176,0.554140127388535,-0.13839966478715326,0.41574046260138176,0.5633187772925765,-0.14757831469119476,-0.13839966478715326,0.009178649904041492,-0.009178649904041492
434,pts,24.5,espnbet,0.3685791528987684,0.5101214574898786,-0.14154230459111017,0.3685791528987684,0.5101214574898786,-0.14154230459111017,-0.14154230459111017,0.0,0.0
434,pts,25.5,espnbet,0.3306298187643936,0.4693877551020409,-0.13875793633764727,0.3306298187643936,0.4693877551020408,-0.13875793633764716,-0.13875793633764727,-1.1102230246251565e-16,1.1102230246251565e-16
434,pts,24.5,fliff,0.3685791528987684,0.5230627306273062,-0.15448357772853782,0.3685791528987684,0.5230627306273062,-0.15448357772853782,-0.15448357772853782,0.0,0.0
434,pts,24.5,hardrockbet,0.3685791528987684,0.5,-0.13142084710123159,0.3685791528987684,0.5,-0.13142084710123159,-0.13142084710123159,0.0,0.0
434,pts,24.5,hardrockbet_az,0.3685791528987684,0.5,-0.13142084710123159,0.3685791528987684,0.5,-0.13142084710123159,-0.13142084710123159,0.0,0.0
434,pts,25.5,hardrockbet_fl,0.3306298187643936,0.4947698744769875,-0.16414005571259388,0.3306298187643936,0.4947698744769875,-0.16414005571259388,-0.16414005571259388,0.0,0.0
434,reb,10.5,betmgm,0.5391783567134268,0.4653465346534653,0.07383182205996153,0.5391783567134268,0.4653465346534653,0.07383182205996153,0.07383182205996153,0.0,0.0
434,reb,10.5,betonlineag,0.5391783567134268,0.4693877551020409,0.06979060161138595,0.5391783567134268,0.46526552222043954,0.0739128344929873,0.06979060161138595,-0.004122232881601351,0.004122232881601351
434,reb,10.5,betrivers,0.5391783567134268,0.4725791287997492,0.06659922791367762,0.5391783567134268,0.4725791287997492,0.06659922791367762,0.06659922791367762,0.0,0.0
434,reb,8.5,bovada,0.7297595190380762,0.6920583468395461,0.037701172198530086,0.7297595190380762,0.6920583468395461,0.037701172198530086,0.037701172198530086,0.0,0.0
434,reb,9.5,bovada,0.6419839679358718,0.5834970530451867,0.05848691489068503,0.6419839679358718,0.5834970530451867,0.05848691489068503,0.05848691489068503,0.0,0.0
434,reb,10.5,bovada,0.5391783567134268,0.4796954314720812,0.05948292524134563,0.5391783567134268,0.4796954314720812,0.05948292524134563,0.05948292524134563,0.0,0.0
434,reb,11.5,bovada,0.43507014028056107,0.3838517538054269,0.05121838647513416,0.43507014028056107,0.38385175380542685,0.051218386475134214,0.05121838647513416,-5.551115123125783e-17,5.551115123125783e-17
434,reb,10.5,draftkings,0.5391783567134268,0.4767751837789805,0.06240317293444636,0.5391783567134268,0.4767751837789805,0.06240317293444636,0.06240317293444636,0.0,0.0
434,reb,10.5,fanduel,0.5391783567134268,0.48124062031015497,0.05793773640327188,0.5391783567134268,0.4812406203101551,0.05793773640327177,0.05793773640327188,1.1102230246251565e-16,-1.1102230246251565e-16
434,reb,10.5,fanduel,0.5391783567134268,0.48124062031015497,0.05793773640327188,0.5391783567134268,0.4812406203101551,0.05793773640327177,0.05793773640327188,1.1102230246251565e-16,-1.1102230246251565e-16
434,reb,10.5,fanduel,0.5391783567134268,0.4808467741935484,0.05833158251987847,0.5391783567134268,0.4812406203101551,0.05793773640327177,0.05833158251987847,0.00039384611660669977,-0.00039384611660669977
434,reb,10.5,fanduel,0.5391783567134268,0.4808467741935484,0.05833158251987847,0.5391783567134268,0.4812406203101551,0.05793773640327177,0.05833158251987847,0.00039384611660669977,-0.00039384611660669977
434,reb,10.5,williamhill_us,0.5391783567134268,0.47506582621878246,0.06411253049464438,0.5391783567134268,0.47506582621878246,0.06411253049464438,0.06411253049464438,0.0,0.0
434,reb,10.5,betparx,0.5391783567134268,0.4677419354838709,0.07143642122955596,0.5391783567134268,0.4677419354838709,0.07143642122955596,0.07143642122955596,0.0,0.0
434,reb,9.5,espnbet,0.6419839679358718,0.5915279878971256,0.050455980038746184,0.6419839679358718,0.5915279878971256,0.050455980038746184,0.050455980038746184,0.0,0.0
434,reb,10.5,espnbet,0.5391783567134268,0.4796954314720812,0.05948292524134563,0.5391783567134268,0.4796954314720812,0.05948292524134563,0.05948292524134563,0.0,0.0
434,reb,11.5,espnbet,0.43507014028056107,0.3817534778388871,0.05331666244167399,0.43507014028056107,0.381753477838887,0.053316662441674045,0.05331666244167399,-5.551115123125783e-17,5.551115123125783e-17
434,reb,10.5,fliff,0.5391783567134268,0.4809885931558936,0.05818976355753325,0.5391783567134268,0.4809885931558935,0.05818976355753336,0.05818976355753325,-1.1102230246251565e-16,1.1102230246251565e-16
