player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,77,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,78,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,79,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,pts,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,80,0.001401261135
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.050390703266
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.074333800842
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.111500701262
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.142656782208
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.14946904428
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.141053897015
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.121418553396
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.074534161491
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.051192145863
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.035864556201
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.021438589461
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.012622720898
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.007613704668
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.003005409738
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.001703065518
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.001202163895
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,ast,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.260826082608
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.340334033403
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.222622262226
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.100010001
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.052905290529
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.023302330233
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,fg3m,rotation,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.352664733527
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.360863913609
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.177482251775
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.052094790521
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.007799220078
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.008899110089
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.00699930007
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.00699930007
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.009399060094
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.008099190081
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.008699130087
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Jamal Shead,1028038426,TOR,CLE,False,21682000,,stl,rotation,predict.py:raw,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.042393265183
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.078372419323
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.116055321708
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.137302064542
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.140709561034
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.129985969132
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.110643415514
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.079975947084
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.060633393466
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.037682902385
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.024453798356
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.019142112648
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.009019843656
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.005812788134
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.003207055522
Sandro Mamukelashvili,17896059,TOR,CLE,False,21682000,,reb,bench,predict.py:pmf_cal,phase8_role_aware_pmf_cal_v2,pre_close,2026-05-03T20:34:19Z,002b537#phase10c,6116825e-18b5-4836-8ffc-d3503d32ff9e,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.002104630186
