pmf_json,player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,cal_source,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
"{""0"": 4.5638520197642255e-06, ""1"": 1.2705505888818401e-05, ""2"": 4.626963949011905e-05, ""3"": 0.00025832660550349366, ""4"": 0.0005348201498322197, ""5"": 0.0012841150291420119, ""6"": 0.001861563318834273, ""7"": 0.0030128108345123927, ""8"": 0.004465449270861855, ""9"": 0.007189377965815284, ""10"": 0.006622454547831946, ""11"": 0.01265204836207032, ""12"": 0.014366151871049886, ""13"": 0.020409796904723644, ""14"": 0.02713542149180377, ""15"": 0.03524336183394562, ""16"": 0.04447242068608809, ""17"": 0.052150434208680624, ""18"": 0.04268965693137855, ""19"": 0.041746671922910816, ""20"": 0.04848865547469061, ""21"": 0.06075958260896108, ""22"": 0.0763829822436301, ""23"": 0.04521723273566536, ""24"": 0.051033019669533775, ""25"": 0.049132856716784246, ""26"": 0.04685664113152499, ""27"": 0.040493577801172576, ""28"": 0.03650983774418026, ""29"": 0.03384284697164108, ""30"": 0.02828908141502451, ""31"": 0.032803332188827916, ""32"": 0.02274278556058751, ""33"": 0.02056351220958219, ""34"": 0.01697087031149891, ""35"": 0.013921061413859848, ""36"": 0.01085883702246937, ""37"": 0.007971688935964782, ""38"": 0.006410380305700958, ""39"": 0.004481033430594916, ""40"": 0.0031585470818004113, ""41"": 0.0020913809033790143, ""42"": 0.0014413010634984902, ""43"": 0.0008338975024111406, ""44"": 0.0010333677390629292, ""45"": 0.0008408918582805125, ""46"": 0.0004681051710069273, ""47"": 0.0003939766003170364, ""48"": 0.00048655574483125186, ""49"": 0.0004104313542897531, ""50"": 0.0001319131076971125, ""51"": 0.00010522949754876443, ""52"": 0.0002803288156064676, ""53"": 4.3778537864191946e-05, ""54"": 0.00019630894457578485, ""55"": 8.8523240142524e-05, ""56"": 5.8719343438817795e-05, ""57"": 1.998219523779987e-05, ""58"": 3.0580455182560584e-06, ""59"": 4.734377907611442e-05, ""60"": 8.283651744878107e-06, ""67"": 1.281494062921329e-05, ""68"": 3.3787966486786836e-05, ""135"": 0.017923236091277328}",Jalen Duren,38017694,DET,CLE,False,21709231,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,derived_from_projected_minutes,29.713837,30.817041,0.0,role_aware_pmf_cal_v1,24.978821,22,22,4.563852e-06,0.999995436148,0.999982730642,0.999936461003,0.999678134397,0.999143314247,0.997859199218,0.995997635899,0.992984825065,0.988519375794,0.981329997828,0.97470754328,0.962055494918,0.947689343047,0.927279546142,0.900144124651,0.864900762817,0.820428342131,0.768277907922,0.725588250991,0.683841579068,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.44719508034030736, ""1"": 0.15510855977767177, ""2"": 0.11240287965805361, ""3"": 0.06766256454942812, ""4"": 0.056101949356738116, ""5"": 0.05376020757290782, ""6"": 0.02666381671501411, ""7"": 0.02439318340678946, ""8"": 0.018009075118430383, ""9"": 0.0068562665423932455, ""10"": 0.0044317533131439085, ""11"": 0.006399576467375288, ""12"": 0.005473692259622629, ""13"": 0.0036321031124954776, ""14"": 0.00348289660281428, ""15"": 0.0017027624574059079, ""16"": 0.0008855740928214787, ""17"": 0.0013396346325701158, ""18"": 0.0007471531172930475, ""19"": 0.00041973067860154886, ""20"": 0.00025316053746933845, ""21"": 0.0015458316996426766, ""22"": 0.00041267551795542344, ""23"": 0.00011164503705236369, ""24"": 0.00011069711733294437, ""25"": 0.00010758375867059334, ""26"": 0.00011154650187201194, ""27"": 0.0004094759461007703, ""28"": 0.00011058871784057921, ""29"": 0.00010755620583247786, ""30"": 7.030714169767497e-301, ""31"": 5.077918835319176e-05, ""32"": 6.668023720679314e-301, ""33"": 6.4848405020208335e-301, ""34"": 6.300915742500959e-301, ""35"": 6.116602473366847e-301, ""36"": 5.9322446098850525e-301, ""37"": 5.748175977261718e-301, ""38"": 5.564719410957042e-301, ""39"": 5.382185934022307e-301, ""40"": 5.200874013512456e-301, ""41"": 5.0210688974783624e-301, ""42"": 4.843042033461731e-301, ""43"": 4.66705056890177e-301, ""44"": 4.493336933308726e-301, ""45"": 4.322128501563598e-301, ""46"": 4.153637337208518e-301, ""47"": 3.988060014142619e-301, ""48"": 3.8255775146853426e-301, ""49"": 3.666355201592072e-301, ""50"": 3.510542861218461e-301, ""51"": 3.3582748147066545e-301, ""52"": 3.2096700937654867e-301, ""53"": 3.0648326773566832e-301, ""54"": 2.923851785373647e-301, ""55"": 2.7868022252191325e-301, ""56"": 2.6537447870326713e-301, ""57"": 2.524726683213091e-301, ""58"": 2.3997820278043376e-301, ""59"": 2.278932351273822e-301, ""60"": 2.1621871462047898e-301, ""61"": 2.049544439456402e-301, ""62"": 1.940991386391341e-301, ""63"": 1.8365048828690539e-301, ""64"": 1.7360521908040416e-301, ""65"": 1.6395915732286265e-301, ""66"": 1.5470729349597129e-301, ""67"": 1.4584384651378034e-301, ""68"": 1.3736232781112602e-301, ""69"": 1.2925560493352496e-301, ""70"": 1.2151596431851583e-301, ""71"": 1.1413517298053278e-301, ""72"": 1.0710453883572638e-301, ""73"": 1.0041496942666943e-301, ""74"": 9.405702883172174e-302, ""75"": 8.802099256813803e-302, ""76"": 8.229690032214657e-302, ""77"": 7.687460636334797e-302, ""78"": 7.174382752416073e-302, ""79"": 6.689418864778168e-302, ""80"": 6.231526543029915e-302}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pts,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,2.049173,1,0,0.44719508034,0.55280491966,0.397696359882,0.285293480224,0.217630915675,0.161528966318,0.107768758745,0.08110494203,0.056711758623,0.038702683505,0.031846416962,0.027414663649,0.021015087182,0.015541394922,0.01190929181,0.008426395207,0.006723632749,0.005838058657,0.004498424024,0.003751270907,0.003331540228,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.3740652374409903, ""1"": 0.29205891932190303, ""2"": 0.1705883657331993, ""3"": 0.0898396355285022, ""4"": 0.037382076325590104, ""5"": 0.019006881282204065, ""6"": 0.009610762404814843, ""7"": 0.005970065883969713, ""8"": 0.0007576536056590519, ""9"": 0.00037502456688411924, ""10"": 0.00019219581483268737, ""11"": 8.315991439472767e-05, ""12"": 2.9990715799868095e-05, ""13"": 2.2944758878690122e-05, ""14"": 7.2984249089331055e-06, ""15"": 6.9115323298407375e-06, ""16"": 1.9046186039138617e-06, ""17"": 6.685561021771103e-07, ""18"": 2.1364368132522678e-07, ""19"": 3.3148458473722486e-08, ""20"": 3.9870988931431796e-08, ""21"": 6.009722581788174e-303, ""22"": 1.3253041809626016e-08, ""23"": 3.654262054139239e-09, ""24"": 1.0101067226126603e-303, ""25"": 5.256625556162918e-304, ""26"": 2.6564271296322133e-304, ""27"": 1.3035865052341977e-304, ""28"": 6.212020628013613e-305, ""29"": 2.874597255572178e-305, ""30"": 1.29173137466274e-305}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,reb,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,1.259957,1,0,0.374065237441,0.625934762559,0.333875843237,0.163287477504,0.073447841975,0.03606576565,0.017058884368,0.007448121963,0.001478056079,0.000720402473,0.000345377906,0.000153182091,7.0022177e-05,4.0031461e-05,1.7086702e-05,9.788277e-06,2.876745e-06,9.72127e-07,3.0357e-07,8.9927e-08,5.6778e-08,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.630278158676073, ""1"": 0.24253139892261882, ""2"": 0.07291328750479259, ""3"": 0.03535714205410717, ""4"": 0.007831986981897708, ""5"": 0.0022021559290777547, ""6"": 0.002546584397334831, ""7"": 0.005594239194115379, ""8"": 0.00043687408781690687, ""9"": 0.00012292067881760003, ""10"": 9.590767537618198e-05, ""11"": 4.597445733285148e-05, ""12"": 2.1740462838402314e-05, ""13"": 7.436166382778971e-06, ""14"": 8.695668100795794e-06, ""15"": 6.009239271231804e-301, ""16"": 1.4934645969393116e-06, ""17"": 2.747396174788694e-06, ""18"": 1.2562825456127011e-06, ""19"": 4.2640922244102905e-301, ""20"": 3.8606057631859945e-301, ""21"": 3.476283260994493e-301, ""22"": 3.113190501667594e-301, ""23"": 2.7728544478561757e-301, ""24"": 2.4562880014953978e-301, ""25"": 2.1640253170123292e-301}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,ast,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,0.597846,0,0,0.630278158676,0.369721841324,0.127190442401,0.054277154897,0.018920012842,0.011088025861,0.008885869931,0.006339285534,0.00074504634,0.000308172252,0.000185251573,8.9343898e-05,4.3369441e-05,2.1628978e-05,1.4192811e-05,5.497143e-06,5.497143e-06,4.003679e-06,1.256283e-06,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 1.0}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,fg3m,,,,,,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,0.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6983906914061758, ""1"": 0.26229099874557943, ""2"": 0.03309193100675814, ""3"": 0.00569069065566736, ""4"": 0.0004946815526030567, ""5"": 3.662486632340773e-05, ""6"": 4.03386880882694e-06, ""7"": 3.149605999348818e-07, ""8"": 3.0689008447636346e-08, ""9"": 2.1809199012809338e-09, ""10"": 6.450538375414144e-11, ""11"": 2.923572970582877e-12, ""12"": 1.2674468472427626e-13}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,tov,,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,0.347735,0,0,0.698390691406,0.301609308594,0.039318309848,0.006226378841,0.000535688186,4.1006633e-05,4.381767e-06,3.47898e-07,3.2937e-08,2.248e-09,6.8e-11,3e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.8116305292163377, ""1"": 0.06763244263214732, ""2"": 0.09846800766760877, ""3"": 0.002729756324518132, ""4"": 0.0025228060573817173, ""5"": 0.003278809606270838, ""6"": 0.004555451990094309, ""7"": 0.002652145091620284, ""8"": 0.0021968904788046647, ""9"": 0.0038970017726282333, ""10"": 0.0004361591625879318}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stl,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,0.40215,0,0,0.811630529216,0.188369470784,0.120737028152,0.022269020484,0.019539264159,0.017016458102,0.013737648496,0.009182196506,0.006530051414,0.004333160935,0.000436159163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.8838000197950282, ""1"": 0.0955843669457889, ""2"": 0.007793744897395576, ""3"": 0.00041127516887254947, ""4"": 0.0001975435046238948, ""5"": 0.0007176630357741027, ""6"": 0.0013350439424430255, ""7"": 0.0007888184025176406, ""8"": 0.0013294030297017663, ""9"": 0.005322747873051538, ""10"": 0.0027193734048029006}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,blk,,,,,,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,0.21605,0,0,0.883800019795,0.116199980205,0.020615613259,0.012821868362,0.012410593193,0.012213049688,0.011495386653,0.01016034271,0.009371524308,0.008042121278,0.002719373405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.6561477027669851, ""1"": 0.1965301316386785, ""2"": 0.10521999468690682, ""3"": 0.014984655040972678, ""4"": 0.00518542996306021, ""5"": 0.0022899149613143277, ""6"": 0.003073923546177033, ""7"": 0.0021168041401945854, ""8"": 0.000951913924569211, ""9"": 0.0006506209785185315, ""10"": 0.001240252990012833, ""11"": 0.006838113717790291, ""12"": 0.0014873116539190867, ""13"": 0.00011164839857315653, ""14"": 6.128403872340139e-301, ""15"": 8.900617826410115e-05, ""16"": 0.0001378948639249575, ""17"": 4.757141967909195e-301, ""18"": 0.002944680550138726, ""19"": 3.90422405143198e-301, ""20"": 3.5065972018601257e-301}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,stocks,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,0.694314,0,0,0.656147702767,0.343852297233,0.147322165594,0.042102170907,0.027117515866,0.021932085903,0.019642170942,0.016568247396,0.014451443256,0.013499529331,0.012848908353,0.011608655363,0.004770541645,0.003283229991,0.003171581592,0.003171581592,0.003082575414,0.00294468055,0.00294468055,0.0,0.0,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.19459579781380548, ""1"": 0.36185641443414723, ""2"": 0.14532120344224642, ""3"": 0.05896481068636017, ""4"": 0.04816643004558585, ""5"": 0.05034101206089037, ""6"": 0.035335832413533996, ""7"": 0.024901824290244234, ""8"": 0.016125596024208155, ""9"": 0.01397880755947345, ""10"": 0.01107554876351502, ""11"": 0.005294335563586938, ""12"": 0.004818583755489048, ""13"": 0.002774666368078438, ""14"": 0.0029672937207868566, ""15"": 0.001221261874288282, ""16"": 0.0007486162218230952, ""17"": 0.0008096580273724285, ""18"": 0.0003872831750865169, ""19"": 0.00020490831581709834, ""20"": 0.0008364689047254403, ""21"": 0.00018678262888582875, ""22"": 0.0002534574580652649, ""23"": 5.463247050707665e-05, ""24"": 2.370532186157792e-05, ""25"": 1.4151361044434374e-05, ""26"": 9.009347021748937e-06, ""27"": 9.520759216341546e-06, ""28"": 1.8993958694868418e-05, ""29"": 8.724096157597394e-06, ""30"": 3.200027627325852e-06, ""31"": 4.151523202544638e-06, ""32"": 1.8914315462748021e-06, ""34"": 0.004142603397291222, ""35"": 0.0013667275331382678, ""36"": 0.0023647702642218826, ""39"": 0.001249402387477172, ""43"": 0.00134547076325775, ""44"": 0.008216451809718306}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pa,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,3.04615,1,1,0.194595797814,0.805404202186,0.443547787752,0.29822658431,0.239261773623,0.191095343578,0.140754331517,0.105418499103,0.080516674813,0.064391078789,0.05041227123,0.039336722466,0.034042386902,0.029223803147,0.026449136779,0.023481843058,0.022260581184,0.021511964962,0.020702306935,0.020315023759,0.020110115444,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.11151891794529238, ""1"": 0.3183978567142998, ""2"": 0.2450894098863412, ""3"": 0.046805838941603284, ""4"": 0.051055700493144784, ""5"": 0.03985257229947825, ""6"": 0.0456691433260199, ""7"": 0.03139615393163786, ""8"": 0.02359063770305969, ""9"": 0.016309291021961103, ""10"": 0.01365878775140339, ""11"": 0.010097459604651138, ""12"": 0.008102971225127042, ""13"": 0.003790782083601063, ""14"": 0.0044686994105138655, ""15"": 0.003537302450541402, ""16"": 0.002286510432325639, ""17"": 0.0016082432140149816, ""18"": 0.0006957641856465413, ""19"": 0.0004687124885688343, ""20"": 0.0005897901682747619, ""21"": 0.0007049636367196799, ""22"": 0.00044584364837096935, ""23"": 0.0004995590085575818, ""24"": 0.00024226462259879789, ""25"": 6.849404495679057e-05, ""26"": 0.00017911805098713707, ""27"": 8.229932652958905e-05, ""28"": 3.0564826384527066e-05, ""29"": 1.1680476216024971e-05, ""30"": 2.5917397967867295e-05, ""31"": 6.574784010227042e-06, ""32"": 1.4618971366342493e-05, ""33"": 7.2199627665359145e-06, ""34"": 7.373683951650278e-06, ""35"": 0.0006460724647394667, ""36"": 0.0013507758627964161, ""37"": 0.0020028050696245803, ""38"": 0.0013770618807135149, ""39"": 0.0009023158106171714, ""40"": 0.0010764927888907705, ""42"": 0.0011201821842002913, ""43"": 0.0010605537492098804, ""46"": 0.0011454666901955513, ""55"": 0.008001235780121685}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pr,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,3.703698,2,1,0.111518917945,0.888481082055,0.57008322534,0.324993815454,0.278187976512,0.227132276019,0.18727970372,0.141610560394,0.110214406462,0.086623768759,0.070314477737,0.056655689986,0.046558230381,0.038455259156,0.034664477072,0.030195777662,0.026658475211,0.024371964779,0.022763721565,0.022067957379,0.021599244891,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.17747265432183684, ""1"": 0.49971604323787294, ""2"": 0.0854527539293306, ""3"": 0.07667725535821512, ""4"": 0.05822116075449124, ""5"": 0.029760440972116498, ""6"": 0.022261154510408887, ""7"": 0.014422889681183104, ""8"": 0.007918098890736469, ""9"": 0.004646422419931406, ""10"": 0.0017224206177831602, ""11"": 0.0006221948788537324, ""12"": 0.0009049925749552434, ""13"": 0.001034685935923041, ""14"": 0.00021273837451030175, ""15"": 0.0001801552365655601, ""16"": 2.500245535053125e-05, ""17"": 2.3131780653162792e-05, ""18"": 1.3768066245867239e-05, ""19"": 4.341833045540255e-06, ""20"": 9.449283823292909e-06, ""21"": 2.4406070949778425e-06, ""22"": 3.4168499328801616e-06, ""23"": 3.085318611706356e-06, ""24"": 0.0020482459186189628, ""25"": 0.0033448864157871183, ""26"": 0.002940157533414478, ""29"": 0.0016976696624566578, ""32"": 0.008658342580250666}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,ra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,2.213123,1,1,0.177472654322,0.822527345678,0.32281130244,0.237358548511,0.160681293153,0.102460132398,0.072699691426,0.050438536916,0.036015647235,0.028097548344,0.023451125924,0.021728705306,0.021106510427,0.020201517852,0.019166831916,0.018954093542,0.018773938305,0.01874893585,0.018725804069,0.018712036003,0.01870769417,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
"{""0"": 0.04553775098890289, ""1"": 0.17430882152583055, ""2"": 0.31542166438495695, ""3"": 0.15132428784969598, ""4"": 0.04676903230051799, ""5"": 0.04597625768524183, ""6"": 0.03644262407734722, ""7"": 0.04320417210245353, ""8"": 0.02958939157174989, ""9"": 0.02336304422750235, ""10"": 0.014944766410300403, ""11"": 0.013397149935053587, ""12"": 0.009318060189314137, ""13"": 0.009654752102001618, ""14"": 0.005331390498212962, ""15"": 0.003576990138522973, ""16"": 0.0033995874826147077, ""17"": 0.001883983424349922, ""18"": 0.00240589564649607, ""19"": 0.0011300191720774455, ""20"": 0.0007897859853348566, ""21"": 0.0005902510040015629, ""22"": 0.000501735402997916, ""23"": 0.0005228120981274342, ""24"": 0.0006542457647894517, ""25"": 0.0006325264481197301, ""26"": 0.00017395015029786354, ""27"": 0.00010706155750983548, ""28"": 0.0001859972149372835, ""29"": 7.004896276330275e-05, ""30"": 4.038250368398888e-05, ""31"": 9.999871532717641e-06, ""32"": 9.175071369105225e-06, ""33"": 1.280165558692481e-05, ""34"": 8.721680490597628e-06, ""35"": 7.649251850705419e-06, ""36"": 4.084216209121472e-06, ""37"": 3.1039842408597806e-06, ""39"": 3.90576714848212e-06, ""40"": 2.705779102440964e-06, ""41"": 2.8124970000709126e-06, ""42"": 1.448591388397702e-06, ""43"": 0.0025061547625432334, ""44"": 0.0029691652143808422, ""45"": 0.002258642729660365, ""46"": 0.001108714529021393, ""47"": 0.001060457186538133, ""49"": 0.0009905973464677809, ""55"": 0.001051442343901976, ""135"": 0.006739978715860628}",Wendell Moore Jr.,38017700,DET,CLE,False,21709231,,pra,,,,,,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:fringe+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,derived_from_projected_minutes,9.939422,7.93189,0.0,role_aware_pmf_cal_v1,5.015864,2,2,0.045537750989,0.954462249011,0.780153427485,0.4647317631,0.313407475251,0.26663844295,0.220662185265,0.184219561188,0.141015389085,0.111425997513,0.088062953286,0.073118186876,0.05972103694,0.050402976751,0.040748224649,0.035416834151,0.031839844012,0.02844025653,0.026556273105,0.024150377459,0.023020358287,,,,,after_game,2026-05-14T04:38:46Z,5c9c8e3a#phase10c,1e6d436a-a779-4bb2-a841-544e6c34d43d,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
