player_id,player_name,game_id,stat,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
666682,Keldon Johnson,21716136,fg3m,bench,fallback_used,projected,full,75,1,0.0945
666682,Keldon Johnson,21716136,fg3m,bench,fallback_used,projected,full,75,2,0.0270
666682,Keldon Johnson,21716136,fg3m,bench,fallback_used,projected,full,75,3,0.0325
666682,Keldon Johnson,21716136,fg3m,bench,fallback_used,projected,full,75,4,0.1425
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,0,0.6005
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,1,0.1846
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,2,0.2015
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,3,0.0130
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,4,0.0004
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,5,0.0000
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,6,0.0000
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,7,0.0000
666682,Keldon Johnson,21716136,tov,bench,fallback_used,projected,full,76,8,0.0000
666682,Keldon Johnson,21716136,stl,bench,fallback_used,projected,full,77,0,0.6935
666682,Keldon Johnson,21716136,stl,bench,fallback_used,projected,full,77,1,0.1995
666682,Keldon Johnson,21716136,stl,bench,fallback_used,projected,full,77,2,0.1067
666682,Keldon Johnson,21716136,stl,bench,fallback_used,projected,full,77,3,0.0002
666682,Keldon Johnson,21716136,stl,bench,fallback_used,projected,full,77,4,0.0000
666682,Keldon Johnson,21716136,stl,bench,fallback_used,projected,full,77,10,0.0000
666682,Keldon Johnson,21716136,blk,bench,fallback_used,projected,full,78,0,0.8015
666682,Keldon Johnson,21716136,blk,bench,fallback_used,projected,full,78,1,0.1695
666682,Keldon Johnson,21716136,blk,bench,fallback_used,projected,full,78,2,0.0185
666682,Keldon Johnson,21716136,blk,bench,fallback_used,projected,full,78,3,0.0104
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,0,0.5558
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,1,0.2775
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,2,0.1178
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,3,0.0404
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,4,0.0061
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,5,0.0023
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,6,0.0000
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,7,0.0000
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,10,0.0000
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,11,0.0000
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,12,0.0000
666682,Keldon Johnson,21716136,stocks,bench,fallback_used,projected,full,79,13,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,0,0.0708
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,1,0.0872
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,2,0.0513
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,3,0.0403
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,4,0.0533
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,5,0.0597
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,6,0.0622
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,7,0.0671
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,8,0.0695
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,9,0.0664
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,10,0.0576
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,11,0.0472
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,12,0.0456
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,13,0.0435
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,14,0.0399
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,15,0.0330
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,16,0.0237
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,17,0.0168
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,18,0.0128
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,19,0.0108
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,20,0.0098
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,21,0.0077
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,22,0.0056
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,23,0.0046
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,24,0.0031
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,25,0.0027
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,26,0.0019
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,27,0.0009
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,28,0.0006
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,29,0.0005
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,30,0.0005
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,31,0.0003
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,32,0.0004
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,33,0.0004
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,34,0.0005
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,35,0.0004
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,36,0.0004
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,37,0.0002
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,38,0.0001
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,39,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,40,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,41,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,42,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,43,0.0001
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,44,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,45,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,46,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,47,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,48,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,49,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,50,0.0002
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,51,0.0002
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,52,0.0001
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,53,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,54,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,55,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,56,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,57,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,58,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,59,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,60,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,61,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,62,0.0000
666682,Keldon Johnson,21716136,pa,bench,fallback_used,projected,full,80,63,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,0,0.0220
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,1,0.0330
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,2,0.0455
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,3,0.0487
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,4,0.0550
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,5,0.0559
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,6,0.0553
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,7,0.0579
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,8,0.0630
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,9,0.0647
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,10,0.0633
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,11,0.0597
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,12,0.0560
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,13,0.0509
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,14,0.0469
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,15,0.0416
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,16,0.0364
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,17,0.0304
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,18,0.0244
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,19,0.0192
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,20,0.0151
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,21,0.0119
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,22,0.0097
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,23,0.0078
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,24,0.0061
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,25,0.0049
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,26,0.0036
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,27,0.0027
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,28,0.0019
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,29,0.0013
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,30,0.0009
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,31,0.0006
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,32,0.0005
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,33,0.0004
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,34,0.0005
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,35,0.0004
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,36,0.0004
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,37,0.0003
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,38,0.0003
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,39,0.0002
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,40,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,41,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,42,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,43,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,44,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,45,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,46,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,47,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,48,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,49,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,50,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,51,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,52,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,53,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,54,0.0001
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,55,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,56,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,57,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,58,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,59,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,60,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,61,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,62,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,63,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,64,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,65,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,66,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,67,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,68,0.0000
666682,Keldon Johnson,21716136,pr,bench,fallback_used,projected,full,81,69,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,0,0.0638
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,1,0.1277
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,2,0.1769
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,3,0.1845
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,4,0.1675
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,5,0.1299
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,6,0.0782
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,7,0.0376
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,8,0.0181
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,9,0.0089
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,10,0.0040
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,11,0.0018
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,12,0.0007
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,13,0.0002
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,14,0.0001
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,15,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,16,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,17,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,18,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,19,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,20,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,21,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,22,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,23,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,24,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,25,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,26,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,27,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,28,0.0000
666682,Keldon Johnson,21716136,ra,bench,fallback_used,projected,full,82,29,0.0000
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,0,0.0100
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,1,0.0236
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,2,0.0363
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,3,0.0446
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,4,0.0506
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,5,0.0543
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,6,0.0552
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,7,0.0565
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,8,0.0598
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,9,0.0629
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,10,0.0637
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,11,0.0618
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,12,0.0586
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,13,0.0543
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,14,0.0500
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,15,0.0453
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,16,0.0402
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,17,0.0347
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,18,0.0288
666682,Keldon Johnson,21716136,pra,bench,fallback_used,projected,full,83,19,0.0232
