player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc,line_source
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,bovada,105,-135,0.4592,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3413,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,2.5,2.5,bovada,-220,165,0.6456,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.921,-1165.0,1165.0,0.2753,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,hardrockbet_az,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3107,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,hardrockbet,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3107,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,hardrockbet_fl,-110,-120,0.4899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3107,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,rebet,-102,-125,0.4761,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3244,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,betparx,-107,-124,0.4829,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3177,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,fliff,-115,-125,0.4905,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.31,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,2.5,2.5,espnbet,-225,165,0.6472,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.921,-1165.0,1165.0,0.2737,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,3.5,3.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.8005,-401.0,401.0,0.3311,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,reb,4.5,4.5,espnbet,175,-240,0.34,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,5.1048,5.1048,5,5,0.0121,0.9879,0.9661,0.921,0.8005,0.6015,0.3791,0.2487,0.1189,0.048,0.0207,0.0086,0.0028,0.0008,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.6015,-151.0,151.0,0.2615,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,fanduel,100,-132,0.4677,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2741,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,williamhill_us,-103,-130,0.473,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2688,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,4.5,4.5,bovada,205,-280,0.3079,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,-112.0,112.0,0.2199,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,bovada,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2622,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,2.5,2.5,bovada,-260,190,0.6768,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,-571.0,571.0,0.1742,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,betmgm,-105,-125,0.4797,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2622,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,betrivers,-106,-129,0.4774,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2645,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,draftkings,-103,-128,0.4747,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2671,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,fanduel,106,-136,0.4572,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2846,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,hardrockbet_az,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2725,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,rebet,-101,-126,0.474,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2678,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,hardrockbet_fl,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2725,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,2.5,2.5,espnbet,-250,180,0.6667,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.8511,-571.0,571.0,0.1844,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,espnbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2725,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,4.5,4.5,espnbet,200,-275,0.3125,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.5278,-112.0,112.0,0.2153,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,betparx,-105,-127,0.4779,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2639,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
Jalen Williams,38017703,OKC,SAS,False,21713533,ast,3.5,3.5,hardrockbet,100,-130,0.4694,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,23.1237,22.0332,0.05,4.6059,4.6059,5,4,0.0363,0.9637,0.9407,0.8511,0.7419,0.5278,0.3203,0.1611,0.0594,0.0238,0.0108,0.0037,0.0013,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.7419,-287.0,287.0,0.2725,morning,2026-05-28T23:09:49Z,12bafe90#phase10c,2c9cb3f6-e5f8-4349-aa99-cc3ba17d465d,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-28T23:09:00Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-28T22:48:42Z,market_offered
