player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,26.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.002122815696,47007.0,-47007.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,27.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.00189278276,52732.0,-52732.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,28.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.001692836714,58972.0,-58972.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,29.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.001499283213,66599.0,-66599.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,30.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.00140167485,71243.0,-71243.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,31.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.001285342055,77700.0,-77700.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,32.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.001169124829,85434.0,-85434.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,33.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.001003679201,99533.0,-99533.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,34.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000929272614,107511.0,-107511.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,35.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000888676411,112427.0,-112427.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,36.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000861739686,115944.0,-115944.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,37.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000834802961,119689.0,-119689.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,38.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.00075807186,131814.0,-131814.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,39.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.00075807186,131814.0,-131814.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,40.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000615919512,162259.0,-162259.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,41.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000553997341,180406.0,-180406.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,42.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000484806142,206168.0,-206168.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,43.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000408345916,244790.0,-244790.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,44.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000163338366,612126.0,-612126.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,45.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.000163338366,612126.0,-612126.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,46.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,8.1669183e-05,1224352.0,-1224352.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,47.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,8.1669183e-05,1224352.0,-1224352.0,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,48.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,49.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,50.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,51.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,52.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,53.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,54.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,55.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,56.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
Aaron Wiggins,17896078,OKC,LAL,False,21708303,,pts,57.5,,,,,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,fringe,derived_from_projected_minutes,10.225189,7.149352,0.0,3.057692,2,0,0.342393973472,0.657606026528,0.518132423346,0.394978522954,0.304505017548,0.236624659524,0.188385846374,0.147236533121,0.116184149383,0.094241313587,0.074779350902,0.059734363888,0.046503271528,0.038732019514,0.031193384171,0.025257573593,0.02091939593,0.017200483961,0.01442612376,0.012035122043,0.009600041364,0.0,,,,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes
