player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Alex Caruso,89,OKC,LAL,False,21708303,,reb,3.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.394183698404,154.0,-154.0,0.039809390541,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,draftkings,-139,106,0.545056534816,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.015147873807,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,betonlineag,-141,108,0.548925656959,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.011278751664,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,betmgm,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.015612378262,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,fanduel,-154,120,0.571524966262,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,-0.011320557639,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,fanduel,-154,116,0.567025773899,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,-0.006821365276,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,1.5,fanduel,-440,290,0.760638297872,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.742036845946,-288.0,288.0,-0.018601451927,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,3.5,fanduel,154,-210,0.36755987669,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.394183698404,154.0,-154.0,0.026623821714,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,5.5,fanduel,700,-1450,0.117870722433,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.167724523715,496.0,-496.0,0.049853801281,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,4.5,fanduel,320,-490,0.222809667674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.26225410764,281.0,-281.0,0.039444439966,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,hardrockbet,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.015612378262,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,fliff,-145,100,0.542056074766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.018148333856,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,1.5,espnbet,-450,285,0.759036144578,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.742036845946,-288.0,288.0,-0.016999298632,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,espnbet,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.015612378262,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,3.5,espnbet,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.394183698404,154.0,-154.0,0.019183698404,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,hardrockbet_az,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.015612378262,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,reb,2.5,hardrockbet_fl,-145,105,0.548178884278,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,3.26997,3,2,0.102565473934,0.897434526066,0.742036845946,0.560204408623,0.394183698404,0.26225410764,0.167724523715,0.102817672698,0.062360230966,0.035411458122,0.019950015977,0.011382331508,0.00610623273,0.00350165861,0.001917735182,0.001110112075,0.000654171847,0.000441539866,0.000253328285,9.8516555e-05,8.4442762e-05,0.560204408623,-127.0,127.0,0.012025524344,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,1.5,draftkings,-173,131,0.594130502654,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.448897035182,123.0,-123.0,-0.145233467471,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,1.5,betonlineag,-156,120,0.572763684913,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.448897035182,123.0,-123.0,-0.123866649731,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,2.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.257802889411,288.0,-288.0,-0.096571418452,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,1.5,bovada,-180,135,0.601706970128,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.448897035182,123.0,-123.0,-0.152809934946,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,1.5,fliff,-185,125,0.593582887701,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.448897035182,123.0,-123.0,-0.144685852518,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,1.5,hardrockbet,-165,130,0.588828549263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.448897035182,123.0,-123.0,-0.139931514081,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,ast,1.5,hardrockbet_az,-165,130,0.588828549263,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.669977,1,0,0.312852126525,0.687147873475,0.448897035182,0.257802889411,0.141249199673,0.068761422115,0.033960006487,0.016406924476,0.007799918912,0.004159017809,0.001928073643,0.000965656319,0.000500020212,0.000211957224,0.000112212648,4.9872288e-05,2.4936144e-05,0.0,0.0,0.0,0.0,0.448897035182,123.0,-123.0,-0.139931514081,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,bovada,135,-180,0.398293029872,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.023174692483,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,draftkings,141,-188,0.388622011119,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.032845711236,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,betonlineag,150,-196,0.376590330789,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.044877391566,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,betmgm,165,-220,0.354374307863,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.067093414492,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,williamhill_us,145,-197,0.380940165459,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.040527556896,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,0.5,espnbet,-300,220,0.705882352941,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781184748403,-357.0,357.0,0.075302395462,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Alex Caruso,89,OKC,LAL,False,21708303,,fg3m,1.5,fliff,130,-195,0.39677202421,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.187873,19.955864,0.0,1.403223,1,1,0.218815251597,0.781184748403,0.421467722354,0.156995151965,0.043575705583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421467722354,137.0,-137.0,0.024695698145,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
