player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Jarrett Allen,9,CLE,DET,True,21709227,,pts,9.5,bovada,-190,145,0.616148246195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.57083479314,-133.0,133.0,-0.045313453055,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,8.5,bovada,-275,200,0.6875,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.638275305326,-176.0,176.0,-0.049224694674,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,11.5,williamhill_us,-110,-121,0.488938053097,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.440065238376,127.0,-127.0,-0.048872814722,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,11.5,fliff,-120,-120,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.440065238376,127.0,-127.0,-0.059934761624,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,11.5,hardrockbet_az,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.440065238376,127.0,-127.0,-0.049813304135,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,11.5,hardrockbet,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.440065238376,127.0,-127.0,-0.049813304135,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,10.5,betparx,-150,110,0.557522123894,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.500584418427,-100.0,100.0,-0.056937705467,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,11.5,betparx,-114,-117,0.496986499518,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.440065238376,127.0,-127.0,-0.056921261142,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,12.5,espnbet,125,-165,0.416502946955,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.37530696601,166.0,-166.0,-0.041195980945,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,pts,10.5,espnbet,-145,110,0.554140127389,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,11.053188,11,10,0.020212840709,0.979787159291,0.96139703841,0.935701446241,0.901735154537,0.860771044941,0.815624103234,0.759400764857,0.7028002664,0.638275305326,0.57083479314,0.500584418427,0.440065238376,0.37530696601,0.319916866344,0.268738100075,0.220544400876,0.180041784143,0.146150673809,0.114241003848,0.088680195033,0.500584418427,-100.0,100.0,-0.053555708961,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,6.5,bovada,-190,145,0.616148246195,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.479185686544,109.0,-109.0,-0.136962559651,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,bovada,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.128179485654,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,8.5,bovada,150,-200,0.375,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.269537955764,271.0,-271.0,-0.105462044236,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,draftkings,-108,-121,0.486744432662,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.125045375806,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,betonlineag,-106,-122,0.483560743054,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.121861686198,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,betmgm,-110,-120,0.48987854251,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.128179485654,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,betrivers,-109,-125,0.484205330701,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.122506273845,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,williamhill_us,-111,-121,0.490012384643,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.128313327787,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,7.5,fanduel,-108,-122,0.485816177663,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.361699056856,176.0,-176.0,-0.124117120806,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jarrett Allen,9,CLE,DET,True,21709227,,reb,5.5,fanduel,-350,240,0.725609756098,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.922796,27.481426,0.0,6.64423,6,5,0.021417646995,0.978582353005,0.946953659194,0.892370056351,0.817708902196,0.721293228291,0.597489374695,0.479185686544,0.361699056856,0.269537955764,0.191062145985,0.131646426303,0.089867167614,0.058597575721,0.0399908694,0.025562841415,0.016564561939,0.010284779324,0.006175356154,0.00397228633,0.002353744391,0.597489374695,-148.0,148.0,-0.128120381402,morning,2026-05-09T14:56:53Z,dd1a62a6#phase10c,66f4c949-0531-45bc-a83e-fa9844de1fb7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
