player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,20,0.0403
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,21,0.0437
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,22,0.0463
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,23,0.0503
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,24,0.0454
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,25,0.0485
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,26,0.0432
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,27,0.0321
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,28,0.0310
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,29,0.0303
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,30,0.0315
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,31,0.0241
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,32,0.0196
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,33,0.0176
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,34,0.0181
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,35,0.0143
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,36,0.0100
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,37,0.0104
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,38,0.0095
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,39,0.0077
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,40,0.0060
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,41,0.0058
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,42,0.0053
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,43,0.0032
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,44,0.0056
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,45,0.0038
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,46,0.0027
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,47,0.0013
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,48,0.0031
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,pts,UNDER,27.5000,betway,0.7335,0.5056,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,21,21,53,0.0016
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,0,0.0142
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,1,0.0183
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,2,0.0235
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,3,0.0315
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,4,0.0428
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,5,0.0589
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,6,0.0786
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,7,0.0820
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,8,0.0999
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,9,0.1033
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,10,0.0873
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,11,0.0728
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,12,0.0814
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,13,0.0637
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,14,0.0443
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,15,0.0326
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,16,0.0196
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,17,0.0149
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,18,0.0091
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,19,0.0102
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,20,0.0045
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,21,0.0031
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,22,0.0021
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,reb,UNDER,11.5000,betmgm,0.7121,0.4898,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,22,22,23,0.0011
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,0,0.1499
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,1,0.2199
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,2,0.2400
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,3,0.1651
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,4,0.1052
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,5,0.0634
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,6,0.0322
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,7,0.0134
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,8,0.0069
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,9,0.0026
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,ast,UNDER,3.5000,fanduel,0.7739,0.6092,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,23,23,10,0.0014
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,stl,UNDER,1.5000,betparx,0.7216,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,0,0.3989
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,stl,UNDER,1.5000,betparx,0.7216,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,1,0.3227
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,stl,UNDER,1.5000,betparx,0.7216,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,2,0.1130
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,stl,UNDER,1.5000,betparx,0.7216,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,3,0.0614
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,stl,UNDER,1.5000,betparx,0.7216,0.6256,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,24,24,4,0.1040
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,blk,UNDER,3.5000,betparx,0.8093,0.5089,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,0,0.1375
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,blk,UNDER,3.5000,betparx,0.8093,0.5089,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,1,0.2429
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,blk,UNDER,3.5000,betparx,0.8093,0.5089,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,2,0.2191
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,blk,UNDER,3.5000,betparx,0.8093,0.5089,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,3,0.2098
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,blk,UNDER,3.5000,betparx,0.8093,0.5089,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,4,0.1054
56677822,Victor Wembanyama,21716136,San Antonio Spurs @ New York Knicks,27,blk,UNDER,3.5000,betparx,0.8093,0.5089,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,25,25,5,0.0853
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,0,0.0105
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,1,0.0113
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,2,0.0139
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,3,0.0183
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,4,0.0212
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,5,0.0209
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,6,0.0284
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,7,0.0383
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,8,0.0415
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,9,0.0417
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,10,0.0455
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,11,0.0562
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,12,0.0501
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,13,0.0500
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,14,0.0551
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,15,0.0569
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,16,0.0527
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,17,0.0546
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,18,0.0436
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,19,0.0355
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,20,0.0365
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,21,0.0343
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,22,0.0275
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,23,0.0243
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,24,0.0205
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,25,0.0202
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,26,0.0164
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,27,0.0128
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,28,0.0100
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,29,0.0099
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,30,0.0095
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,31,0.0063
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,32,0.0056
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,33,0.0050
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,34,0.0056
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,35,0.0031
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,36,0.0015
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,37,0.0033
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,pts,UNDER,17.5000,fanduel,0.6634,0.5000,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,26,26,41,0.0015
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,0,0.0117
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,1,0.0118
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,2,0.0196
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,3,0.0240
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,4,0.0286
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,5,0.0413
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,6,0.0517
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,7,0.0665
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,8,0.0754
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,9,0.0773
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,10,0.0952
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,11,0.0919
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,12,0.0831
447,Karl-Anthony Towns,21716136,San Antonio Spurs @ New York Knicks,20,reb,UNDER,11.5000,fanduel,0.5941,0.5176,phase13s_direct_lineup_injury_pmf_driver_v1,1,current_live,27,27,13,0.0718
