game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,4.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3183,0.6817,214.0,-214.0,3.9293,2.3211,2.0,4.0,6.0,0.4194,0.4194,-0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,5.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.1536,0.8464,551.0,-551.0,3.9293,2.3211,2.0,4.0,6.0,0.2941,0.2941,-0.1405,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,4.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3183,0.6817,214.0,-214.0,3.9293,2.3211,2.0,4.0,6.0,0.4248,0.4248,-0.1065,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,3.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6021,0.3979,-151.0,151.0,3.9293,2.3211,2.0,4.0,6.0,0.6113,0.6113,-0.0092,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,3.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6021,0.3979,-151.0,151.0,3.9293,2.3211,2.0,4.0,6.0,0.5941,0.5941,0.008,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,4.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3183,0.6817,214.0,-214.0,3.9293,2.3211,2.0,4.0,6.0,0.4194,0.4194,-0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,3.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6021,0.3979,-151.0,151.0,3.9293,2.3211,2.0,4.0,6.0,0.5724,0.5724,0.0296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,reb,4.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.3183,0.6817,214.0,-214.0,3.9293,2.3211,2.0,4.0,6.0,0.4194,0.4194,-0.101,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.495,0.495,0.0761,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.4877,0.4877,0.0834,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5,0.5,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,6.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7253,0.2747,-264.0,264.0,7.858,4.7909,5.0,8.0,11.0,0.6017,0.6017,0.1236,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.4694,0.4694,0.1017,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,8.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3895,0.6105,157.0,-157.0,7.858,4.7909,5.0,8.0,11.0,0.347,0.347,0.0425,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5387,0.5387,0.0324,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.4609,0.4609,0.1102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.4939,0.4939,0.0772,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5,0.5,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5,0.5,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5411,0.5411,0.03,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,8.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.3895,0.6105,157.0,-157.0,7.858,4.7909,5.0,8.0,11.0,0.3604,0.3604,0.0291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5,0.5,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,6.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7253,0.2747,-264.0,264.0,7.858,4.7909,5.0,8.0,11.0,0.6472,0.6472,0.078,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5,0.5,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,ast,7.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.5711,0.4289,-133.0,133.0,7.858,4.7909,5.0,8.0,11.0,0.5,0.5,0.0711,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4931,0.4931,-0.0893,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4836,0.4836,-0.0798,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2034,0.7966,392.0,-392.0,1.4598,1.5986,0.0,1.0,4.0,0.2394,0.2394,-0.036,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7445,0.2555,-291.0,291.0,1.4598,1.5986,0.0,1.0,4.0,0.7778,0.7778,-0.0332,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4335,0.4335,-0.0298,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.497,0.497,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4773,0.4773,-0.0736,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.5,0.5,-0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.498,0.498,-0.0943,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4899,0.4899,-0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,2.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.2034,0.7966,392.0,-392.0,1.4598,1.5986,0.0,1.0,4.0,0.2577,0.2577,-0.0543,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.5,0.5,-0.0963,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,0.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.7445,0.2555,-291.0,291.0,1.4598,1.5986,0.0,1.0,4.0,0.7883,0.7883,-0.0437,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.497,0.497,-0.0933,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4899,0.4899,-0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-22,2026-05-22,f3f4499e-5817-47a2-84e4-556b3def1466,morning_expected,2026-05-22T17:18:33Z,29bf868b,29bf868b#phase10c,challenger-2026-05-21,2026-05-22T17:18:29Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713530,,fg3m,1.5,starter,starter,True,,,,32.9186,,36.0878,,0.05,projected,not_available_yet,fallback_used,bdl_plus_nba_official,2026-05-22T17:17:43Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.4037,0.5963,148.0,-148.0,1.4598,1.5986,0.0,1.0,4.0,0.4899,0.4899,-0.0862,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
