player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,1,0.1201
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,2,0.2083
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,3,0.2737
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,4,0.1974
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,5,0.1012
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,6,0.0297
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,7,0.013
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,8,0.0032
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,9,0.0009
Dylan Harper,1057262518,SAS,OKC,False,21713529,ast,core,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T23:35:03Z,8beabad5#phase10c,afeef4ae-d46e-40e6-aa97-9348fa3c55c8,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,10,0.0002
