player_name,player_id,team,opponent,is_home,game_id,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,128,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,129,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,130,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,131,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,132,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,133,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,134,0.0
Jalen Williams,38017703,OKC,SAS,True,21713529,pra,core,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,135,0.0
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,0,0.000416766796
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,1,0.000698142994
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,2,0.000230135889
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,3,0.00052879418
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,4,0.001352972509
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,5,0.001421651415
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,6,0.002544063228
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,7,0.00444514633
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,8,0.004439227717
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,9,0.008172936682
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,10,0.007801925323
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,11,0.013607161085
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,12,0.017586908081
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,13,0.018871175598
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,14,0.023568196344
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,15,0.025396700811
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,16,0.027517607503
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,17,0.036877151571
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,18,0.046574928476
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,19,0.042489605861
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,20,0.044186152969
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,21,0.048081258349
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,22,0.038304153671
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,23,0.051027172391
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pts,starter,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,pre_close,2026-05-20T16:57:02Z,a5495614#phase10c,56fafd79-0fdb-4e74-bdab-0940dfe27220,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,24,0.069759675328
