player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,line_source
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,7.5,7.5,fanduel,540,-1000,0.1467,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,1128,-1128,-0.0652,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,6.5,6.5,fanduel,280,-420,0.2457,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,438,-438,-0.0597,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,5.5,5.5,fanduel,152,-205,0.3712,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,193,-193,-0.0295,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,fanduel,-136,102,0.5379,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0647,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,3.5,3.5,fanduel,-310,220,0.7076,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099,-426,426,0.1024,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,2.5,2.5,fanduel,-900,490,0.8415,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242,-1219,1219,0.0827,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,williamhill_us,-137,103,0.5399,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0627,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,fanduel,-130,102,0.5331,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0695,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,betmgm,-155,115,0.5665,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0361,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,betrivers,-134,-104,0.529,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0736,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,draftkings,-142,107,0.5485,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0541,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,5.5,5.5,bovada,130,-170,0.4085,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,193,-193,-0.0667,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,bovada,-145,110,0.5541,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0485,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,hardrockbet_az,-140,110,0.5506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.052,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,hardrockbet,-140,110,0.5506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.052,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,hardrockbet_fl,-140,110,0.5506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.052,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,rebet,-137,108,0.5459,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0567,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,betparx,-134,102,0.5363,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0663,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,fliff,-155,105,0.5548,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.0478,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,5.5,5.5,espnbet,140,-190,0.3887,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417,193,-193,-0.047,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,4.5,4.5,espnbet,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6026,-152,152,0.072,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,reb,3.5,3.5,espnbet,-300,220,0.7059,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,4.9576,4.9576,5,5,0.005,0.995,0.9819,0.9242,0.8099,0.6026,0.3417,0.186,0.0814,0.024,0.0079,0.0024,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099,-426,426,0.104,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,6.5,6.5,williamhill_us,-115,-113,0.502,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,255,-255,-0.2207,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,5.5,5.5,bovada,-250,185,0.6706,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206,-109,109,-0.15,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,6.5,6.5,bovada,-130,100,0.5306,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,255,-255,-0.2492,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,7.5,7.5,bovada,135,-180,0.3983,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135,781,-781,-0.2848,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,6.5,6.5,betmgm,-120,-110,0.5101,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,255,-255,-0.2287,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,6.5,6.5,betrivers,-117,-117,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,255,-255,-0.2186,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,6.5,6.5,draftkings,-120,-109,0.5112,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,255,-255,-0.2298,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
Stephon Castle,1028025261,SAS,NYK,False,21716137,ast,6.5,6.5,fanduel,-115,-111,0.5042,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,29.9765,32.8119,0.05,5.5643,5.5643,6,5,0.0056,0.9944,0.9889,0.9624,0.8936,0.7628,0.5206,0.2814,0.1135,0.0332,0.0097,0.0031,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814,255,-255,-0.2228,morning,2026-06-10T21:34:03Z,1e12786b#phase10c,07f90282-a0ce-4265-b15b-533d65bc7540,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-06-10T21:33:04Z,projected,not_available_yet,bdl_lineup_freshness_manifest,market_offered
